-39.5,176.5,15.090198032117348,4.842311950742062
43.5,-85.5,14.841830065359478,5.401127910678077
55.5,78.5,0.8464278885497547,14.527744107117627
43.5,61.5,8.360345712037276,13.30898802649234
32.5,115.5,15.259491948361113,10.105692086864357
58.5,56.5,3.0036055837344975,12.749028019602648
54.5,39.5,5.223476256767989,11.524186904718476
44.5,89.5,5.7029252274732345,15.848950495922356
45.5,-83.5,6.405555129695626,11.206437049427475
3.5,113.5,26.83910960514923,2.6066403568655607
39.5,17.5,16.01321068231431,7.1087894146440345
39.5,64.5,14.437107629834221,11.990508794802436
9.5,138.5,27.71289782990123,1.8272985730050604
53.5,158.5,2.4384874418585936,7.901993220302453
5.5,-67.5,27.59435790764453,4.020324057003812
-32.5,-64.5,16.308333333333337,6.513612882093748
56.5,-3.5,8.608552649413646,5.499246013872473
-14.5,-56.5,26.299090467141703,4.52053462710869
26.5,-80.5,24.021770700676427,5.157317528760179
47.5,6.5,8.934334594636608,8.361757034116192
68.5,39.5,1.2461932866733296,7.135582043368851
24.5,46.5,25.820569091753562,9.498899074421596
53.5,-1.5,9.104055332929958,6.072375612342196
53.5,7.5,8.705999432218178,7.063842446711929
44.5,6.5,10.553078499672448,8.567479741239945
52.5,37.5,6.284293774037,9.943282718689767
19.5,77.5,22.16190476190476,8.226465779970459
48.5,-114.5,5.64964396351306,10.589818392659096
40.5,-73.5,11.971017708932882,9.605149920416261
50.5,-63.5,-11.419830166102258,14.487621023858306
35.5,147.5,5.814772727272724,4.5345777535392005
9.5,-69.5,26.679248338420923,3.7374120382277125
-16.5,123.5,27.887221140272224,2.3491290602635035
66.5,43.5,0.46009567362829334,9.629797049366264
61.5,102.5,-5.0605641649549495,18.968849035769775
13.5,8.5,28.18469054789288,6.239645106365778
29.5,108.5,19.4,7.1255409151399425
63.5,118.5,-8.70080343601899,20.61182194166312
47.5,-116.5,10.620769599442333,11.92728692197772
39.5,47.5,13.09742360755234,9.429378845800434
42.5,-80.5,9.267200524251184,10.797865596483982
55.5,117.5,-9.472086451217043,19.866375805839848
31.5,-102.5,17.183889415102783,10.388996514966927
-20.5,-70.5,19.18038039808167,3.2294013168833735
54.5,-131.5,6.2251104703541245,3.8819331343326864
6.5,121.5,27.1,1.7578395831246714
-0.5,104.5,26.76099969054796,2.498665724318574
25.5,113.5,17.831181836986723,9.632488980716113
39.5,-84.5,11.596869241446777,11.182807470958808
26.5,43.5,23.416072555461078,9.735851423153953
15.5,38.5,17.19928780021649,4.640574343976058
-16.5,147.5,26.34583333333333,6.888304046635068
46.5,-130.5,11.035819430814538,2.108458266554224
25.5,63.5,22.117857142857144,6.794582238012552
59.5,22.5,5.643198232509928,8.179426359589684
39.5,117.5,12.959244057598806,11.87846837242248
-19.5,48.5,24.34846514418494,3.203607250804142
22.5,-75.5,26.995026562802384,2.814431347338522
37.5,26.5,17.988003198661023,7.192887735699069
30.5,112.5,16.359583264172517,9.499806494828787
-32.5,-58.5,19.05767882450717,7.1512028550961935
38.5,-123.5,7.25809463543826,11.325757769380525
43.5,64.5,12.054698524427355,13.784890210854215
19.5,-156.5,20.015848258259066,11.819898438128845
62.5,-7.5,7.857350427350427,6.8436083965805405
8.5,99.5,27.747857951349733,3.329045372169406
43.5,15.5,14.21258241838938,7.733092063115595
-8.5,111.5,27.856006187993593,2.843282778522802
-19.5,152.5,25.377037210636445,2.345414602965979
50.5,1.5,10.790737795815193,6.404575619034519
41.5,67.5,13.289999354290194,12.387188490140359
44.5,-110.5,-0.5123948891545014,9.513624223145756
50.5,87.5,-3.089428155461485,15.36500588328697
-24.5,-62.5,23.8169372989499,7.22704212630625
65.5,36.5,1.0552466059784291,8.577415946278252
38.5,24.5,17.098478432430095,6.433443166166902
70.5,74.5,-9.439532965538511,14.268740181590072
41.5,41.5,13.77439002090845,7.013851202256233
50.5,21.5,7.710620065351139,8.896698910510581
39.5,126.5,7.553623051607675,12.755499561896483
49.5,31.5,7.867883226409075,10.407526512097494
49.5,-120.5,6.793178677783423,10.928826217138763
26.5,-86.5,25.412178381043113,3.264579440346818
31.5,-86.5,20.098617210246534,8.732249538733072
22.5,-91.5,23.50888888888889,9.285085345679011
49.5,-97.5,1.1389908221830578,14.196942078168329
39.5,-123.5,15.15136368718225,8.498188919646122
32.5,65.5,13.570003086419753,10.492524383202035
18.5,102.5,25.85568181818182,5.694839329574575
51.5,-100.5,1.9862458024557015,14.936168697734505
80.5,-13.5,-13.818397085610204,9.571481398962979
9.5,-84.5,23.871699484486456,4.12108932717461
46.5,12.5,11.22860596250236,9.290925942850373
59.5,32.5,-0.16048115105936445,10.572981745633129
46.5,20.5,10.176068422997595,9.781019518706248
-22.5,167.5,22.422655663882146,2.994336635630353
33.5,-7.5,17.122788834578245,5.837835224795147
45.5,112.5,1.287146118295153,15.38138862507964
18.5,-92.5,26.4803387995283,4.4894099842683435
11.5,49.5,29.078482998597543,4.595728943291846
57.5,28.5,5.291321278085323,10.292163964898416
57.5,17.5,7.2613358304009665,7.168752072328614
21.5,106.5,21.540335867782677,8.057979319523474
60.5,68.5,9.268797375624249E-4,14.596603604683574
34.5,104.5,5.673863815853329,9.322641934388052
-64.5,-56.5,-7.396998675362444,7.719069538536871
34.5,-111.5,14.515479116659813,10.002101469587595
35.5,74.5,17.02857142857143,12.56048766330894
0.5,-77.5,12.000118462772006,3.5578007402586365
37.5,-3.5,16.158774225433824,9.124800945810543
37.5,-121.5,16.901189320980773,7.905333600132999
8.5,-12.5,27.64513565376179,4.040320813894682
61.5,35.5,-0.09436332205216,10.22960539981142
38.5,102.5,5.1547508422256625,11.689062071521777
15.5,32.5,29.77038670850157,6.5132830035743785
-34.5,21.5,17.316381000721965,6.0308047319784155
49.5,87.5,-2.035178883784964,16.611104749935777
50.5,124.5,-0.6433527648739,16.419757033352866
25.5,105.5,15.999719190512877,7.676092499336778
32.5,51.5,17.95,6.314599485847596
63.5,14.5,2.2842242992268833,9.637787072011834
57.5,163.5,-4.5964052287581705,6.88921105117887
27.5,114.5,17.82937118429184,9.446871477337588
31.5,76.5,20.81836274517974,8.199013220838713
55.5,136.5,-5.849900838438577,14.648939369545097
37.5,-5.5,18.236777195477313,8.173680359650747
8.5,126.5,27.72339109153495,2.785595075851518
53.5,29.5,6.140071678512016,10.354573468889193
5.5,116.5,27.379893309631466,2.6910903163003153
0.5,123.5,27.070577527907822,3.0327044950287276
52.5,23.5,7.572740063310718,9.440594704798437
41.5,-124.5,12.452879027438545,3.5535318282119346
40.5,104.5,7.224606492568465,13.853203562388908
52.5,138.5,-6.166553753646855,18.552262334512456
35.5,71.5,16.59207852332661,10.342964114158145
44.5,-63.5,6.75409709530568,9.38918559360766
46.5,-68.5,4.785794547386319,11.94713318352856
51.5,95.5,-3.8818634566846035,18.810163779986798
-27.5,27.5,17.204299511078638,8.687559806092391
47.5,27.5,8.658000581719941,10.392011093541841
41.5,-85.5,10.222637780045677,11.763858432333613
54.5,85.5,3.627025200754343,13.143217512796978
9.5,-2.5,26.455311355311352,4.0415673520677355
16.5,120.5,22.15858507655252,5.2669389385112355
43.5,130.5,3.203815077531729,14.819090126458402
16.5,97.5,25.44775562135481,4.603743662229758
38.5,116.5,12.955353380073763,11.91389927173436
59.5,146.5,-3.9254729581134242,11.497095169037875
30.5,-81.5,20.077376155460236,7.592305076348826
43.5,146.5,4.235263599534491,7.663657863023126
39.5,70.5,8.268260676805252,9.863008888680923
17.5,47.5,25.61201594250129,7.6889865637097525
3.5,98.5,26.935536702016314,3.17464190730003
45.5,23.5,7.2093393983959215,9.490814575910177
60.5,131.5,-11.102592281493996,23.365460565004696
56.5,86.5,0.303060757598382,14.266023251694108
37.5,-87.5,8.731410792243425,14.204807234397304
35.5,-117.5,20.373202957357652,10.383986496182992
20.5,-77.5,26.585232299959785,4.831715544799118
-20.5,28.5,20.278816447444324,5.97100688528428
13.5,30.5,27.103532978441926,6.2168136911905005
47.5,96.5,-2.9131751053001316,15.468496313000971
7.5,-10.5,27.08760280533526,3.9589722192952443
4.5,96.5,26.332093605902998,4.560219727309751
67.5,44.5,-1.5460994755890973,9.778906880078322
14.5,5.5,29.100499335740228,6.238926978537626
14.5,76.5,25.08305525695328,4.22193933145987
58.5,59.5,11.99093655589124,10.397878125637563
67.5,22.5,-1.842425471413265,11.879300287163089
45.5,-67.5,4.584051335607307,11.12227574779219
34.5,126.5,13.737771927453206,9.363821785909986
40.5,107.5,7.958716676602178,13.191126786708585
10.5,99.5,26.72340475031944,3.313790512698502
56.5,57.5,2.8269594874989714,13.678934245325053
-27.5,29.5,17.77024226991612,7.301773059361199
51.5,119.5,-2.84185407450619,16.84896263921184
-2.5,-66.5,26.72741402490171,3.074294131224296
54.5,13.5,8.296424774282318,7.246726894166266
36.5,2.5,16.623169290899543,7.935600036263388
62.5,136.5,-15.08430655321251,22.997080704243405
-14.5,125.5,28.493719008264463,3.5541748544845384
53.5,-122.5,4.291634437693337,10.993778414486195
33.5,-105.5,18.74508231749625,15.076144173615914
37.5,15.5,17.372706865813758,7.253004370876004
43.5,-90.5,11.81050099777065,12.624611347396545
51.5,-93.5,1.7836288467018064,15.229952504317428
47.5,-122.5,10.835992759827162,6.47934817533728
-37.5,-61.5,15.41412242515624,7.880334224189047
48.5,68.5,1.9781867460734184,14.300404563165714
39.5,102.5,8.496907771596852,12.864698394407371
56.5,159.5,-1.9431818181818188,11.521678710442115
47.5,-124.5,9.505815286700509,5.553696836332747
37.5,-95.5,13.451073695713509,11.733016908321746
36.5,-87.5,14.544122520131145,10.557816134688437
38.5,-70.5,16.14691122204709,6.661102405804234
-18.5,26.5,20.689141397891206,6.972950697634735
6.5,-1.5,26.187289217026706,3.7929814012283476
47.5,82.5,-0.06641123299735949,16.72522949304479
55.5,65.5,2.647935953362854,14.203390214213101
49.5,-112.5,5.611870543263647,12.141974807358036
48.5,0.5,10.637410464645061,7.017646672238337
45.5,-74.5,5.211629037305828,12.30675899553546
-22.5,-61.5,25.06043464389105,6.667999887529856
48.5,-81.5,1.6181716442656509,13.859153599013167
25.5,102.5,14.932018838248272,6.253115615213948
-38.5,-60.5,15.283599758374251,7.324666004837885
39.5,-0.5,17.079754657487815,6.859376956304776
40.5,29.5,14.297448996678321,8.184040608072806
64.5,-165.5,-1.7880003913517666,11.15747203606933
47.5,-54.5,-0.899256249831371,10.675430358084249
2.5,-56.5,25.451770009843408,3.8526792904341534
69.5,15.5,4.38202380952381,5.411235947140318
-4.5,27.5,25.401900874946644,4.150517508951056
56.5,101.5,-1.1727744973019913,14.328410228260951
1.5,103.5,27.24222850120764,2.28675002490019
53.5,133.5,-6.266905587565132,18.837529960062408
24.5,98.5,18.082849512144996,7.602513037260581
34.5,98.5,-3.6755825679931946,10.376991585872561
21.5,107.5,22.95044997377712,6.430859778127706
-22.5,30.5,24.10977528618423,7.069949449275911
61.5,-146.5,3.72014981361385,7.236851119668421
51.5,81.5,3.139130191953466,14.661598827822276
58.5,11.5,6.998014361993438,8.09955515261096
37.5,65.5,16.78615720239744,11.404768789532147
37.5,127.5,11.979561044075968,12.140749256688697
-29.5,147.5,23.216927899686514,8.279458395000882
47.5,-4.5,12.042311988716062,5.256312457531849
9.5,2.5,26.674380647466023,4.369241159785953
38.5,100.5,5.299260150718154,12.563436965182346
45.5,147.5,4.161819767056247,8.06080400347739
31.5,33.5,23.02044843049326,5.417676911490349
-9.5,-171.5,28.553949147225648,2.0234765755623996
53.5,105.5,-3.117076212755635,15.864110421136436
50.5,-120.5,8.542691628300423,10.459708709330455
60.5,142.5,-5.995208685902009,16.592388300714358
24.5,118.5,20.50276994531593,6.669894506256283
49.5,-82.5,0.97005245770633,14.733867709461506
-14.5,50.5,25.13251263856065,3.4494562648787848
-16.5,35.5,23.938704953802905,6.63972706621258
-13.5,32.5,24.36410358285708,3.9906494479797057
17.5,100.5,27.52656065039276,4.887780749425911
45.5,104.5,-0.36235553640124213,14.503050098095914
-36.5,-64.5,15.952611904470524,8.204973902407028
-25.5,150.5,20.24637642968755,5.10722414137967
51.5,86.5,3.9266148954988296,12.248236679277886
22.5,81.5,24.653635760421942,6.290130216855714
62.5,49.5,2.3522328984616627,12.159656089475352
15.5,101.5,23.16558441558442,11.21889559436899
48.5,-2.5,11.729238159727945,5.942228083330877
34.5,114.5,14.562358890235618,11.002772830604759
-36.5,-73.5,13.05694576846955,4.5855080914084985
38.5,20.5,16.88874301426273,6.4445249760408565
36.5,8.5,17.979627625715185,7.6478118998177065
58.5,38.5,4.226402250648865,11.545463266225843
50.5,22.5,7.844503829607236,9.057346761265679
33.5,-96.5,17.887756651267875,9.76508751454217
46.5,73.5,4.1569209411566375,14.416220793503145
34.5,-87.5,15.624084305949399,9.852475153773103
26.5,-77.5,24.760248640628163,3.793470664394922
-12.5,-77.5,19.97246012820913,3.4016965076274173
62.5,-146.5,-4.020194749063146,13.823650373989246
52.5,137.5,-2.454942996037925,18.05127601459256
37.5,109.5,8.808531504480394,12.6486368553885
36.5,139.5,13.861441245703555,9.42058190586789
65.5,90.5,-6.6334037941913095,18.206398205368863
9.5,98.5,26.85025624125284,3.214846121107466
49.5,111.5,-0.8315673408941523,14.694247349227888
34.5,71.5,22.006383422409556,9.713406852103178
54.5,73.5,2.2220571757852743,14.584660746547373
46.5,-131.5,10.985986323067639,3.1880230641564538
44.5,110.5,3.530741509187254,15.668730798245232
2.5,27.5,22.462729419973115,3.4455638188851943
-11.5,133.5,28.30144521112382,2.5453790302104595
43.5,84.5,-5.04294636595199,15.282781930134377
21.5,96.5,27.70234693626706,5.74869417228364
-34.5,144.5,18.889764368595202,8.524183667877663
1.5,154.5,28.968900516641604,1.4395051416034375
64.5,12.5,1.2793662730750877,9.050170680286875
12.5,-81.5,27.68380721203696,1.326165053371082
50.5,38.5,9.452692190293464,11.305008735439255
41.5,23.5,13.734079539343464,9.28010339429635
15.5,103.5,26.76925041803557,5.163047111604178
9.5,78.5,29.606881728395734,4.279980557692023
67.5,32.5,-0.12345282096248719,11.348540755176094
66.5,25.5,0.03784316535637111,11.220399379349653
39.5,123.5,11.049514843645898,10.427327592974924
-23.5,155.5,24.75850221375424,2.517979841927595
51.5,-96.5,0.5890926374571983,14.812751318977652
31.5,-103.5,18.964754320246268,10.418516997933445
45.5,40.5,10.72557116851564,10.550390404417053
72.5,-23.5,-12.242473621137774,12.218853385430773
56.5,84.5,0.37736554090793656,14.038666042937217
30.5,71.5,24.844454425215936,9.899822775013236
-67.5,-68.5,-3.7793974037719265,5.906543806636404
33.5,-123.5,11.933333333333334,7.732924392370565
47.5,-101.5,3.363548297716266,14.070733007620978
52.5,61.5,0.9990492991154643,14.361713274842606
46.5,76.5,4.192651884044093,14.526237057881698
-28.5,152.5,17.60614683780312,5.583029240206911
26.5,8.5,19.715806681090974,9.74362195318074
21.5,-82.5,26.138388771432517,3.527387123641824
27.5,75.5,28.1421259401439,7.425088705898238
12.5,-68.5,27.849696798796042,1.7397931723618612
-20.5,164.5,23.72139094368034,3.5676349789701036
-34.5,20.5,17.684667605929526,3.3918431253868344
52.5,-113.5,2.4767534618103606,12.52924909907938
35.5,136.5,14.875728533822075,9.381006637842072
3.5,19.5,25.74581395348837,3.878950588859443
-11.5,27.5,19.677345318532822,5.040371427117352
51.5,-68.5,-1.556902855249066,13.85413570103692
58.5,58.5,5.182997802197802,13.419825411511622
12.5,15.5,28.712588401697314,6.523888532824556
16.5,-93.5,23.568147909518242,4.818065976559646
52.5,82.5,2.8719453813977465,14.250863883773686
23.5,120.5,20.69042810597737,7.636762009819445
24.5,96.5,24.998909125157706,5.48800328761088
-16.5,59.5,25.68680988416383,2.2314214766472995
8.5,-2.5,25.92650704732577,3.8787114762360466
37.5,-4.5,17.8636164037049,8.788309068598638
50.5,136.5,-5.794360690925105,16.93258507396525
30.5,-92.5,19.508750188778777,8.306395954423573
46.5,82.5,3.1064044392127843,14.821679803624884
52.5,101.5,-4.303028553746733,14.535541690357329
60.5,-46.5,-0.2609795689938424,7.223671259135444
44.5,56.5,7.106309195472046,12.991607362162728
53.5,82.5,1.9856478175806402,14.401915556026152
-15.5,-5.5,17.93617105199707,2.1757089218882886
8.5,48.5,25.2,1.3266499161421565
69.5,170.5,-12.214815958297823,14.743727566087193
38.5,-81.5,12.912483585120873,10.489104963745246
32.5,131.5,16.321630556762223,8.281050225344186
-27.5,23.5,19.674700314661557,8.223435880997746
24.5,51.5,27.344410079449347,8.312871197004215
32.5,-108.5,14.874189505653131,9.664610045911303
17.5,-96.5,21.94820266953896,5.524189021633279
51.5,-10.5,10.230526132452944,5.249370300079326
39.5,66.5,13.698815904848257,10.94671368876238
57.5,111.5,-6.852218442522256,17.986357281155374
-70.5,-2.5,-16.43658764180169,9.697717544159342
12.5,121.5,27.901770663554117,3.1717153693189686
39.5,-103.5,8.145219478009128,11.380529413880494
19.5,166.5,27.266488627529704,2.1604276187352407
50.5,5.5,8.97745940083734,7.307327905252747
63.5,4.5,5.638506723410346,3.9517648013258557
4.5,-74.5,15.031987999928816,6.558110687735011
19.5,-69.5,25.95200876485888,2.9084331788788864
-34.5,147.5,14.579967275371683,7.155995085685155
56.5,9.5,7.6214090170066155,7.489719949074426
45.5,130.5,4.0780282634397755,14.648045186743555
-22.5,143.5,27.039958097712613,7.34855636411555
24.5,121.5,22.83164620945128,5.195713295573728
53.5,-97.5,-0.5237808085317133,15.637121473781772
24.5,105.5,16.8290195456516,7.297585218917776
43.5,-107.5,7.65554742561567,13.258364944030168
-24.5,-60.5,23.47899102078735,6.9622070554867115
24.5,66.5,25.59934919154229,6.009572601592498
44.5,-89.5,6.618691742545312,12.648488132150192
41.5,81.5,7.640408677682501,13.467666887448908
45.5,-86.5,7.603387706171544,9.645633399267517
44.5,-77.5,7.275528939043634,11.207527672330968
57.5,-2.5,8.327560155892161,5.3449713101093606
39.5,109.5,5.792622236748075,12.433045171980806
-38.5,143.5,14.00975927814297,4.091906000984458
45.5,-118.5,7.369814140902951,9.959353734900946
44.5,111.5,-0.3342948717948732,15.070719301746184
43.5,12.5,13.927837585371403,8.305345679357327
-19.5,-174.5,25.167539753836078,2.476643353711359
39.5,59.5,14.222936045465108,12.058011807431063
13.5,7.5,27.88272154820395,6.33405668091211
27.5,81.5,25.086846947174347,7.542064746664799
35.5,36.5,18.237325463133462,9.441759020144236
30.5,93.5,-1.4019801615881697,10.212494364143755
8.5,-79.5,27.483038943395275,2.4613766701886832
36.5,15.5,18.010782768911227,5.965843538388978
62.5,89.5,-3.4203528856462655,16.439737955536245
32.5,128.5,17.055572135482016,7.821719027661986
-23.5,151.5,22.45262307919439,4.347070794221115
21.5,75.5,26.9880026011287,7.202455759446558
16.5,-22.5,23.246873678006914,2.7278878766169887
57.5,92.5,-1.145125303591951,14.9695548687202
51.5,127.5,-1.909540077160207,17.55652148458133
32.5,119.5,15.117933870663773,10.27438002838296
32.5,-0.5,19.56257262560095,9.996119336728052
44.5,-114.5,2.174533212004527,10.591057965235263
52.5,174.5,3.950846300101431,4.055551899716922
43.5,11.5,16.530459064411637,8.484421347262053
21.5,112.5,22.599149139454504,5.933187943631934
31.5,95.5,3.852308025583323,8.309391636517482
42.5,-84.5,8.980139806322693,11.652042893451794
4.5,-70.5,27.546994564334522,3.988861107448571
54.5,158.5,-1.5975,13.171908454033098
-13.5,-73.5,12.482737090279686,3.5848282510252414
52.5,78.5,2.5535253694925353,15.290498225812648
44.5,78.5,2.811898457944698,12.590431754106623
6.5,125.5,27.725857584432184,3.109280420366587
54.5,26.5,3.9348266976821282,8.876447290935467
42.5,73.5,-5.021756928790481,14.396618036499316
58.5,23.5,3.3200576075435215,9.248554056351777
36.5,100.5,3.5727320946756826,10.807742340705103
26.5,78.5,25.180657418245165,8.557176577207198
52.5,127.5,-6.365576805374074,17.872116007124298
39.5,115.5,14.163703703703703,9.6864966303824
6.5,-4.5,27.128566042253674,3.830482849142156
8.5,167.5,27.89701871361715,1.5976681200205793
62.5,56.5,-0.49426700109221855,13.388685482379826
59.5,62.5,1.4951258630441047,13.359360017733122
60.5,8.5,4.570818915801614,9.94581694101128
68.5,58.5,-4.567758110982058,11.804731717708496
-70.5,44.5,-25.15163792893575,23.635684552224536
44.5,34.5,12.172134417477562,7.98209612815991
34.5,97.5,2.0144987105093484,10.512753160811236
80.5,-85.5,-19.08063379422067,17.721334132348396
36.5,98.5,3.0606520279127634,9.96788992612327
25.5,-105.5,16.5033005575017,7.816682569310354
-18.5,-163.5,26.14652379862499,1.9926041540649788
13.5,-13.5,28.99645860592566,5.284751473559125
38.5,30.5,10.827073575448734,9.163995564509621
-18.5,32.5,19.08845928431815,6.145804704930177
-11.5,136.5,27.257956326261016,2.804286961112483
29.5,-99.5,17.173110801765983,9.899314838521464
7.5,-76.5,25.153402559172953,12.453147962339775
32.5,59.5,18.43958333333333,8.896786395082346
-21.5,-46.5,19.935284360565586,4.850496151278082
31.5,-110.5,18.918961681926714,8.23121769305559
31.5,-112.5,15.860406091370553,7.3178715829905085
38.5,-78.5,14.133146936921383,10.16092716372023
-20.5,-54.5,23.72387691370134,4.8508763347968475
27.5,112.5,13.360350595670344,9.780441046593081
54.5,-125.5,3.0097114268913927,10.931022241306104
37.5,140.5,12.669991032545187,9.457343086556836
58.5,97.5,-2.005068570282053,16.490562476659925
44.5,-74.5,6.942949799342912,12.192834786165864
32.5,15.5,20.087335617301857,5.98108517586079
41.5,24.5,2.5802642190808505,7.728395075793916
48.5,64.5,3.4896123667575667,15.164856850136525
47.5,10.5,5.539016848500996,9.77575968501409
59.5,106.5,-5.836353459087745,17.910788314771654
51.5,26.5,7.484344616917012,9.744279876655087
-26.5,15.5,15.6304724429263,3.2444066543791643
13.5,39.5,21.14244915614254,3.6427401160098087
51.5,-95.5,-0.8585392636263389,15.727146058852998
-28.5,143.5,25.62578527815468,8.380888150306715
69.5,125.5,-14.81461883924726,20.172717202180866
56.5,3.5,9.072314003436556,4.184534071733787
44.5,58.5,10.467307692307694,10.134072995914426
63.5,71.5,-3.254447440131256,15.092316615459865
42.5,-113.5,7.376377921819916,11.046498682727941
-2.5,132.5,25.82294270204274,2.2302228772782247
37.5,-14.5,17.609846424139175,5.488514342848713
49.5,60.5,4.212410161311189,15.259455800083403
28.5,81.5,21.877495984575962,7.321131648044308
44.5,-66.5,6.213036202437034,8.164140103986197
-27.5,116.5,24.264506938700496,8.064991882846037
53.5,-101.5,0.29416633087038324,15.20036529816185
-36.5,149.5,14.780577789365736,6.728298175845701
43.5,-81.5,5.905284623723718,10.26002089513344
13.5,-4.5,28.90311102416449,5.873087267056675
35.5,33.5,16.732571323647548,7.832340242499541
49.5,135.5,-1.9738624652324515,16.37031255313618
24.5,54.5,26.377768695057576,6.985635100087496
63.5,-68.5,-9.308287606528342,14.26274529382317
39.5,67.5,9.249618077447817,9.901998323817788
-31.5,-59.5,21.102494763049982,6.733599018900994
29.5,135.5,20.842053538027425,4.588636431288557
49.5,28.5,7.740801199520993,9.953169548742194
49.5,-57.5,4.015750093626348,10.131309739305816
32.5,-97.5,18.578483850458525,10.09641435389437
57.5,82.5,-0.20312356356117484,14.389122832777224
32.5,117.5,15.274643503098051,10.288111418829965
19.5,33.5,29.460228410724493,8.055307510384875
46.5,113.5,0.4492344633209471,15.817249545315683
13.5,75.5,-9.25,3.25
34.5,62.5,17.280334493649484,11.01328239088834
51.5,9.5,8.456544154528249,8.071533699386285
23.5,104.5,17.708133541769296,6.690978451560077
-34.5,24.5,17.706913247631885,3.170348919752769
12.5,-61.5,28.185921649998114,1.6514604262235941
54.5,127.5,-1.7595448798988547,15.245179217841292
-11.5,132.5,27.90902196381536,2.2643125341872916
48.5,7.5,10.157109542436809,8.236820854682897
37.5,32.5,11.154285261734797,9.900808687396824
5.5,-52.5,17.0,14.408330923462302
-22.5,-44.5,22.761687687887722,4.781558911061969
26.5,84.5,23.985403676364164,9.285095792816012
59.5,-1.5,7.912671309501578,3.6503834709018417
19.5,-81.5,27.276093285961487,2.5335287735077645
14.5,121.5,26.901202272907476,3.016378892084814
-2.5,106.5,26.379058711950783,2.505076515000875
7.5,38.5,20.113349077299898,4.964482878937272
45.5,62.5,9.472784738148002,14.670428250942475
47.5,39.5,9.569525578355814,10.98933197736953
53.5,-76.5,-0.9378866864166593,14.614400773508804
58.5,12.5,6.21806027494821,7.7090606488865205
55.5,60.5,12.555013550135511,10.754351640166803
67.5,167.5,-12.888497802004576,19.66844601833774
50.5,111.5,-4.216345809246196,13.944118175173562
48.5,39.5,8.350721596289505,11.262178606405271
4.5,14.5,23.703250832715746,4.154400990593504
-54.5,158.5,5.095141621542529,2.2998728574770526
-20.5,-29.5,25.505442752777334,2.391256823713372
56.5,105.5,-3.6369765641951908,15.68299691640179
7.5,-7.5,24.672693324094457,4.181880164609401
74.5,-94.5,-16.25515144835571,14.792675848978806
66.5,-52.5,-10.233699777883118,10.145395698503894
26.5,83.5,25.462030502782152,7.419960011205329
28.5,36.5,20.64925248033515,9.170478867558671
48.5,77.5,-0.9653696418658331,15.149584903998807
-7.5,-64.5,26.537156748437223,3.4115860897673387
48.5,-4.5,11.452070698723471,4.95894061823516
47.5,-69.5,2.120330251833159,11.326811809572103
62.5,30.5,1.9746845847340744,11.320373943944972
51.5,106.5,-1.1357380954635587,16.410498169247372
-21.5,-45.5,21.217027973138478,4.393448320355067
7.5,28.5,26.74331028928261,4.943036605541346
43.5,44.5,9.148424364778593,9.8368174976447
36.5,-122.5,-17.7,0.0
38.5,22.5,15.804201414203703,8.472821033580988
62.5,-143.5,-1.5938409981828487,12.933689628549747
12.5,0.5,28.311008831243562,5.384832825125449
0.5,35.5,17.465058979538924,4.2859926098347625
33.5,117.5,15.162737735214261,10.882703129874853
-2.5,147.5,27.970451421180336,1.860897230025667
27.5,85.5,18.116169107141417,7.1219666484485025
31.5,37.5,15.626879106438889,7.820464636615875
-51.5,-58.5,6.180846560846558,3.7558452958700688
51.5,3.5,10.071397424606538,6.382710017819012
38.5,110.5,5.315910455910457,12.61692467350638
7.5,79.5,27.73831699771273,2.6794414487886082
65.5,-152.5,-2.736003129767244,15.819310145770885
4.5,113.5,26.735535905022118,2.491140740832624
-30.5,-71.5,17.3,0.0
52.5,139.5,-7.165051093937632,16.019629557723707
50.5,-107.5,3.733171385685428,13.637774607156093
6.5,100.5,26.69781091070376,3.276994891207838
-66.5,140.5,-10.76078247901977,7.2933283988777395
0.5,-76.5,20.875467375886956,11.489011151240666
38.5,21.5,17.71120962847103,7.175600717651538
-20.5,165.5,23.310212970145027,3.1113629940312935
37.5,-1.5,19.27191530843084,7.5537544587016745
63.5,45.5,0.5376442284217153,13.034797348993422
36.5,6.5,15.817144812869504,7.944991567679346
-54.5,-36.5,1.8061852624190309,7.064914596379289
59.5,159.5,-3.9730525919123822,12.600198648016136
58.5,159.5,-3.276792021926075,12.011146394049435
61.5,68.5,-0.7736991835162247,14.720755779125426
51.5,-102.5,1.6982464567283901,14.463053558284905
45.5,-112.5,4.5794295020630535,11.75103586898305
45.5,79.5,4.835504650049151,12.866703269582857
33.5,38.5,19.53683896340663,9.915306908733053
-2.5,-78.5,15.862185302407326,4.1256870352976796
-12.5,132.5,28.984138698955917,3.861056084209364
57.5,53.5,5.425595238095238,11.558309714452863
27.5,-15.5,20.121582833086293,3.1991650267238385
22.5,93.5,13.8,6.91912463497267
51.5,75.5,1.771618602622209,14.708959851681858
19.5,37.5,28.046966165332357,4.890918411040314
-20.5,57.5,23.154649963331753,3.211161561560889
40.5,-95.5,11.885576053555988,12.44023605027541
32.5,-107.5,17.780487641167706,9.932907804288877
-47.5,-65.5,12.08687784697607,7.048914568790671
-27.5,-57.5,21.730160799368345,6.2908756368590195
51.5,-0.5,10.1878186601819,6.329710674472759
60.5,124.5,-11.09895897472304,20.68494012336824
