-22.5,14.5,11.7,35.6
9.5,-79.5,18.5,35.0
8.5,99.5,26.7,34.4
11.5,78.5,15.6,40.0
41.5,-6.5,-5.0,33.9
58.5,-68.5,-44.8,30.7
19.5,30.5,18.9,47.2
20.5,70.5,9.4,36.7
52.5,1.5,-5.9,24.1
37.5,-113.5,-28.3,43.9
27.5,88.5,-1.1,31.7
35.5,24.5,2.2,31.1
18.5,-66.5,17.8,33.3
44.5,-81.5,-21.4,29.6
60.5,-151.5,-37.8,26.1
35.5,-110.5,-21.1,37.8
