71.5,130.5,-40.0,13.9
41.5,16.5,-1.1,31.1
36.5,114.5,-15.0,38.9
65.5,24.5,-35.0,28.9
54.5,86.5,-40.0,32.2
26.5,75.5,0.0,47.2
14.5,79.5,15.0,40.0
13.5,44.5,16.1,36.7
50.5,-66.5,-34.4,21.1
-37.5,-57.5,0.0,35.0
65.5,49.5,-50.0,31.1
44.5,-83.5,-28.3,36.7
37.5,61.5,-8.9,41.1
52.5,51.5,-18.9,27.2
2.5,45.5,11.1,38.9
33.5,-111.5,-6.5,43.5
45.5,35.5,-30.0,42.2
53.5,121.5,-45.0,31.1
69.5,31.5,-35.0,27.8
68.5,112.5,-56.1,32.2
68.5,61.5,-38.9,28.9
44.5,142.5,-22.2,32.8
57.5,67.5,-31.1,32.8
54.5,75.5,-37.2,32.8
31.5,27.5,2.8,43.9
41.5,-90.5,-31.7,36.7
42.5,75.5,-27.2,32.8
27.5,89.5,-23.9,16.1
-36.5,174.5,-2.8,28.9
46.5,136.5,-37.2,28.9
20.5,27.5,0.6,36.1
41.5,70.5,-17.2,33.9
52.5,118.5,-43.9,30.0
38.5,-28.5,7.8,26.1
23.5,69.5,0.0,42.8
32.5,36.5,-3.9,40.0
42.5,63.5,-11.1,40.0
43.5,104.5,-32.8,33.9
-16.5,145.5,9.8,37.1
51.5,45.5,-28.9,35.0
-0.5,131.5,23.9,37.2
50.5,14.5,-20.0,32.8
27.5,56.5,10.0,42.2
58.5,-78.5,-43.3,19.4
42.5,68.5,-22.2,46.1
-16.5,144.5,12.8,41.7
48.5,27.5,-31.1,36.1
38.5,65.5,-13.9,41.1
51.5,69.5,-28.9,35.0
73.5,139.5,-42.8,16.1
35.5,119.5,-12.2,35.0
37.5,118.5,-12.8,37.2
-4.5,39.5,16.1,33.9
45.5,-65.5,-28.9,24.4
65.5,59.5,-42.8,27.8
-21.5,119.5,11.1,46.6
80.5,37.5,-41.1,13.9
50.5,39.5,-27.8,43.9
38.5,56.5,-12.8,43.9
10.5,122.5,20.0,34.1
37.5,66.5,-17.8,41.1
34.5,22.5,6.7,32.2
56.5,75.5,-42.2,28.9
21.5,72.5,8.9,42.2
55.5,116.5,-51.1,32.2
56.5,95.5,-51.1,30.0
19.5,72.5,8.9,37.8
9.5,31.5,7.2,41.1
29.5,26.5,-7.2,36.1
25.5,99.5,-2.2,31.1
51.5,34.5,-27.2,30.0
46.5,-84.5,-36.1,33.9
38.5,-89.5,-25.0,40.0
42.5,-106.5,-34.4,35.0
39.5,94.5,-17.8,22.2
-11.5,130.5,16.7,34.6
26.5,109.5,-6.1,37.2
40.5,-114.5,-22.2,37.8
46.5,45.5,-22.8,41.1
37.5,12.5,1.1,28.9
19.5,-14.5,11.1,47.2
48.5,25.5,-31.1,33.9
40.5,26.5,-7.8,33.9
56.5,31.5,-6.1,-6.1
65.5,87.5,-52.2,32.2
37.5,70.5,-30.0,43.9
49.5,-123.5,-12.2,20.6
39.5,-108.5,-28.9,38.3
40.5,43.5,-27.2,32.8
55.5,47.5,-30.0,28.9
42.5,-89.5,-30.0,36.7
50.5,-59.5,-28.3,20.0
18.5,73.5,7.8,41.1
45.5,34.5,-20.0,33.9
36.5,111.5,-17.8,38.9
38.5,43.5,-25.0,31.1
-32.5,139.5,-0.6,42.2
42.5,-83.5,-25.6,37.2
29.5,24.5,0.0,47.2
44.5,87.5,-28.9,37.8
62.5,36.5,-10.0,27.8
-37.5,141.5,-2.7,41.7
43.5,121.5,-27.2,37.2
61.5,79.5,-38.9,40.0
41.5,-73.5,-20.0,34.4
44.5,77.5,-30.0,38.9
37.5,45.5,-8.9,36.1
59.5,36.5,-32.2,23.9
52.5,80.5,-37.2,41.1
27.5,14.5,-2.2,42.8
59.5,48.5,-38.9,32.2
4.5,100.5,18.9,35.0
47.5,-109.5,-36.1,39.4
30.5,113.5,-5.0,21.1
32.5,-114.5,-2.8,46.1
56.5,47.5,-37.8,32.8
52.5,-1.5,-9.4,29.4
49.5,144.5,-35.0,22.2
69.5,161.5,-42.2,17.8
25.5,30.5,-2.8,50.0
35.5,32.5,2.8,40.0
43.5,46.5,-13.9,35.0
37.5,62.5,-11.1,42.2
44.5,86.5,-28.9,36.1
60.5,150.5,-33.9,18.9
42.5,143.5,-24.4,32.8
18.5,32.5,-2.2,37.2
48.5,51.5,-26.1,37.2
47.5,1.5,-16.7,36.7
24.5,23.5,0.0,45.0
-31.5,152.5,6.1,36.9
24.5,25.5,-2.2,40.0
23.5,106.5,-2.2,38.9
-41.5,-73.5,-3.9,26.1
39.5,15.5,-1.1,27.2
41.5,-107.5,-38.9,33.9
33.5,114.5,-12.8,38.9
51.5,54.5,-32.2,38.9
18.5,94.5,7.8,37.2
36.5,117.5,-22.2,38.9
64.5,25.5,-30.0,28.9
44.5,-88.5,-33.3,35.6
4.5,-73.5,17.8,37.2
64.5,55.5,-33.9,28.9
53.5,67.5,-32.8,36.1
51.5,133.5,-51.1,31.1
-21.5,115.5,6.8,46.1
15.5,100.5,8.9,42.2
34.5,32.5,-2.2,36.1
48.5,-72.5,-35.6,24.4
50.5,56.5,-28.9,36.1
70.5,-148.5,-44.4,17.8
43.5,-92.5,-35.0,36.1
50.5,27.5,-26.1,36.1
65.5,84.5,-50.0,27.8
27.5,29.5,-5.6,36.7
33.5,-112.5,-7.8,46.1
-32.5,133.5,-0.4,44.8
42.5,-121.5,-31.7,37.8
29.5,-89.5,-1.1,33.3
36.5,107.5,-17.2,32.8
-30.5,-55.5,0.0,37.8
15.5,36.5,10.0,45.0
41.5,64.5,-17.2,42.2
61.5,-150.5,-33.3,24.4
39.5,140.5,-11.1,34.4
47.5,36.5,-20.0,32.8
65.5,98.5,-53.9,27.8
61.5,74.5,-42.8,32.8
48.5,78.5,-31.1,36.1
-45.5,170.5,1.1,25.0
-27.5,-59.5,0.0,41.1
40.5,-81.5,-29.4,33.3
45.5,-71.5,-33.9,25.0
58.5,77.5,-41.1,32.8
45.5,60.5,-22.8,38.9
60.5,-115.5,-46.7,20.0
59.5,37.5,-32.2,28.9
44.5,38.5,-12.8,32.8
15.5,-9.5,6.1,43.9
16.5,108.5,12.4,37.4
57.5,29.5,-22.8,27.8
71.5,132.5,-46.1,21.1
40.5,58.5,-15.0,42.8
-42.5,148.5,-1.7,35.0
-54.5,-67.5,-3.9,21.1
99.5,999.5,-55.0,40.6
54.5,56.5,-38.9,36.1
-33.5,-58.5,-2.8,38.9
-34.5,150.5,-1.4,40.9
59.5,-139.5,-30.6,26.7
47.5,105.5,-27.2,28.9
21.5,29.5,-2.8,40.0
64.5,140.5,-57.8,31.1
34.5,-120.5,-3.3,37.2
17.5,-88.5,11.1,35.0
48.5,17.5,-17.8,35.0
66.5,93.5,-52.2,30.0
56.5,87.5,-32.8,31.1
41.5,46.5,-27.8,37.8
66.5,123.5,-53.9,32.2
33.5,116.5,-12.2,37.8
-27.5,151.5,2.8,40.0
27.5,31.5,2.2,47.8
52.5,32.5,-30.0,31.1
54.5,-101.5,-41.7,22.8
38.5,114.5,-17.2,42.2
34.5,-116.5,-12.2,45.0
34.5,45.5,1.1,48.9
50.5,44.5,-37.2,32.8
66.5,36.5,-23.9,23.9
60.5,-128.5,-48.3,35.0
24.5,73.5,0.0,42.2
23.5,79.5,3.9,47.2
-2.5,32.5,11.1,37.8
34.5,135.5,-5.0,37.2
8.5,80.5,18.9,33.9
37.5,-77.5,-17.8,36.7
29.5,29.5,-8.9,35.6
7.5,98.5,21.1,33.9
43.5,20.5,-18.9,37.2
15.5,73.5,13.9,41.1
17.5,-14.5,8.9,45.0
59.5,68.5,-38.9,32.8
47.5,8.5,-23.9,32.2
49.5,10.5,-23.7,35.7
38.5,-104.5,-32.8,39.4
32.5,-117.5,-2.8,43.3
51.5,118.5,-17.2,22.2
49.5,134.5,-42.2,32.2
54.5,50.5,-32.8,27.8
51.5,-1.5,-15.3,31.3
47.5,42.5,-22.2,48.9
-29.5,150.5,2.2,32.8
31.5,-85.5,-13.9,38.3
-38.5,141.5,-2.7,37.4
36.5,-76.5,-12.8,38.3
-31.5,125.5,5.9,45.1
46.5,-71.5,-31.7,23.3
56.5,107.5,-45.0,32.8
28.5,77.5,2.8,43.9
37.5,105.5,-20.0,33.9
50.5,25.5,-30.0,33.9
-33.5,-78.5,6.1,26.1
50.5,80.5,-37.8,40.0
29.5,88.5,-20.0,26.1
63.5,-160.5,-42.8,25.6
49.5,35.5,-22.2,30.0
46.5,41.5,-21.1,42.8
-16.5,139.5,15.0,33.9
51.5,105.5,-33.9,23.9
41.5,102.5,-27.2,38.9
61.5,114.5,-52.8,32.2
52.5,26.5,-30.0,33.9
64.5,-83.5,-43.9,15.0
-30.5,153.5,-2.2,39.4
36.5,104.5,-18.9,33.9
13.5,103.5,10.0,46.1
25.5,-80.5,1.3,34.4
50.5,-127.5,-6.7,30.6
9.5,42.5,7.2,36.1
66.5,62.5,-33.9,27.2
-36.5,141.5,-2.8,42.6
46.5,53.5,-27.2,42.8
-19.5,146.5,5.6,37.8
52.5,131.5,-47.2,32.8
61.5,21.5,-26.1,30.0
53.5,130.5,-41.1,30.0
52.5,113.5,-40.0,32.8
59.5,118.5,-48.9,35.0
45.5,39.5,-25.0,37.8
36.5,36.5,0.0,35.0
55.5,74.5,-18.9,27.2
-26.5,144.5,5.1,43.3
39.5,26.5,-3.9,32.8
41.5,-70.5,-22.6,35.2
43.5,62.5,-17.8,40.0
-9.5,-54.5,7.7,37.4
32.5,-106.5,-23.7,42.4
34.5,-85.5,-20.0,37.2
-18.5,146.5,12.3,35.7
53.5,48.5,-33.9,32.8
21.5,111.5,1.1,37.2
8.5,106.5,15.6,32.9
41.5,75.5,-21.1,17.8
35.5,128.5,-17.0,37.4
35.5,51.5,-12.8,41.1
8.5,-75.5,20.0,37.8
46.5,57.5,-28.9,42.8
37.5,108.5,-22.2,32.8
53.5,59.5,-36.1,35.0
3.5,39.5,15.0,32.8
73.5,118.5,-48.9,21.1
57.5,-101.5,-46.7,20.0
-0.5,42.5,20.0,37.8
52.5,55.5,-32.2,32.2
52.5,77.5,-32.2,35.0
34.5,-99.5,-17.8,43.3
72.5,141.5,-42.8,17.8
53.5,139.5,-42.2,33.9
45.5,106.5,-32.2,33.9
30.5,32.5,3.9,46.1
45.5,141.5,-16.7,28.3
32.5,75.5,-1.1,30.0
55.5,22.5,-17.8,27.8
37.5,-97.5,-24.4,42.4
37.5,113.5,-18.9,35.0
46.5,6.5,-20.0,33.9
54.5,160.5,-27.2,23.9
61.5,43.5,-32.8,27.8
58.5,141.5,-33.9,27.8
26.5,-81.5,1.1,34.4
37.5,110.5,-17.8,35.0
62.5,116.5,-52.8,31.1
24.5,67.5,6.1,42.8
20.5,28.5,-0.6,35.6
36.5,122.5,-8.9,28.9
37.5,-104.5,-15.6,34.4
40.5,74.5,-40.0,27.8
28.5,28.5,-7.8,47.2
-26.5,-57.5,5.0,36.1
43.5,-124.5,-6.7,31.1
56.5,136.5,-56.1,22.8
18.5,27.5,-3.9,40.0
-0.5,30.5,10.0,30.0
50.5,-100.5,-41.1,22.8
38.5,-91.5,-23.9,40.0
59.5,149.5,-17.8,21.1
47.5,70.5,-31.1,37.8
25.5,104.5,-6.1,37.2
67.5,133.5,-58.9,32.8
25.5,71.5,5.0,47.2
54.5,78.5,-30.0,32.2
21.5,21.5,-2.2,37.8
-32.5,-56.5,-1.1,38.9
-42.5,145.5,3.9,30.3
3.5,43.5,17.8,46.1
37.5,117.5,-17.2,40.0
31.5,38.5,-2.2,42.2
-27.5,149.5,3.9,40.6
-46.5,-75.5,0.0,17.8
61.5,156.5,-30.0,27.8
-0.5,100.5,21.1,32.8
53.5,125.5,-37.2,28.9
47.5,20.5,-17.2,10.0
44.5,42.5,-16.1,28.9
54.5,113.5,-41.1,26.1
31.5,130.5,-3.3,34.4
55.5,71.5,-28.9,27.2
46.5,13.5,-17.2,25.0
59.5,154.5,-32.8,26.1
52.5,93.5,-43.9,33.9
69.5,35.5,-20.0,25.0
14.5,-88.5,7.8,33.3
70.5,83.5,-47.2,27.2
51.5,27.5,-27.8,32.2
56.5,32.5,-30.0,27.8
34.5,-81.5,-11.7,36.7
55.5,-120.5,-40.6,19.4
-10.5,40.5,15.0,37.8
58.5,-162.5,-29.8,20.2
60.5,64.5,-36.1,30.0
81.5,58.5,-46.1,13.9
41.5,-72.5,-29.4,37.2
26.5,1.5,0.0,47.8
-27.5,117.5,5.9,42.9
67.5,-64.5,-41.7,14.4
51.5,137.5,-22.2,27.8
54.5,23.5,-25.0,33.9
-4.5,138.5,13.9,28.9
28.5,46.5,-2.8,48.9
16.5,-9.5,10.0,45.0
66.5,87.5,-46.1,33.9
45.5,118.5,-38.9,37.2
71.5,-156.5,-47.8,20.0
57.5,108.5,-52.8,33.9
50.5,51.5,-30.0,38.9
38.5,-121.5,-5.9,46.1
55.5,-77.5,-41.7,22.2
-50.5,-68.5,-8.9,31.1
73.5,88.5,-50.0,27.2
-34.5,141.5,2.8,42.8
40.5,63.5,-12.2,42.2
48.5,-56.5,-29.4,23.3
-17.5,146.5,11.6,33.9
50.5,15.5,-23.9,33.9
-22.5,-57.5,7.2,37.8
61.5,-159.5,-46.1,28.9
53.5,76.5,-32.8,32.2
61.5,57.5,-40.0,35.0
33.5,-94.5,-17.2,38.9
43.5,26.5,-7.8,38.9
47.5,44.5,-20.0,37.8
53.5,83.5,-42.2,47.8
56.5,35.5,-33.9,32.2
41.5,76.5,-30.0,31.1
28.5,101.5,-16.1,27.8
59.5,163.5,-36.1,22.2
64.5,-139.5,-53.3,16.1
53.5,85.5,-27.8,30.0
33.5,92.5,-32.2,20.0
53.5,11.5,-25.0,35.0
17.5,-64.5,18.9,32.8
62.5,117.5,-57.2,32.8
48.5,-103.5,-40.0,39.4
60.5,151.5,-53.9,27.2
53.5,102.5,-40.0,28.9
27.5,78.5,2.8,43.9
49.5,115.5,-36.1,36.1
31.5,-9.5,6.1,27.8
47.5,23.5,-13.9,30.0
52.5,0.5,-18.1,32.8
-33.5,-54.5,-1.1,37.2
52.5,99.5,-40.0,32.8
18.5,120.5,12.4,35.7
51.5,15.5,-20.0,32.8
53.5,24.5,-28.9,30.0
63.5,48.5,-43.9,32.2
52.5,92.5,-40.0,38.9
54.5,139.5,-32.8,26.1
49.5,-115.5,-31.1,19.4
39.5,114.5,-30.0,37.2
53.5,-131.5,-6.7,16.7
71.5,114.5,-52.2,32.2
30.5,122.5,-5.0,37.8
-31.5,128.5,8.9,43.3
17.5,78.5,8.9,40.0
51.5,43.5,-31.1,33.9
44.5,-121.5,-31.7,40.6
44.5,123.5,-30.0,37.8
40.5,118.5,-27.8,36.1
30.5,98.5,-11.1,32.2
-45.5,-72.5,-8.9,27.8
55.5,165.5,-12.2,20.0
32.5,114.5,-16.1,38.9
16.5,103.5,6.1,40.0
-46.5,168.5,-2.8,26.7
35.5,-80.5,-16.1,37.2
33.5,-80.5,-13.3,39.4
52.5,50.5,-11.1,27.2
51.5,128.5,-38.9,28.9
45.5,56.5,-27.8,42.2
56.5,24.5,-26.1,32.2
4.5,101.5,12.8,36.1
59.5,34.5,-27.2,21.1
57.5,49.5,-36.1,32.8
-35.5,138.5,0.0,43.0
41.5,114.5,-30.0,33.9
60.5,145.5,-32.2,17.8
69.5,151.5,-37.2,18.9
34.5,111.5,-12.2,38.9
45.5,131.5,-16.1,26.1
41.5,110.5,-35.0,33.9
43.5,-76.5,-26.7,36.1
35.5,40.5,-5.0,43.9
48.5,153.5,-13.9,22.2
0.5,101.5,18.9,35.0
11.5,75.5,15.0,35.0
19.5,109.5,2.2,38.9
42.5,-108.5,-38.3,35.6
53.5,44.5,-27.8,28.9
53.5,68.5,-31.1,32.8
-36.5,142.5,-0.1,42.2
47.5,33.5,-25.0,35.0
59.5,-151.5,-26.7,22.2
49.5,49.5,-27.8,38.9
76.5,152.5,-45.0,10.0
73.5,75.5,-45.0,17.2
63.5,120.5,-52.8,31.1
56.5,-117.5,-39.4,17.8
-25.5,-49.5,-5.3,33.3
56.5,131.5,-56.1,32.2
60.5,134.5,-51.1,27.2
40.5,126.5,-30.0,36.1
65.5,34.5,-27.8,27.8
63.5,87.5,-52.2,31.1
82.5,-62.5,-47.0,18.0
66.5,44.5,-27.2,27.2
55.5,126.5,-48.9,33.9
38.5,69.5,-12.8,37.2
56.5,30.5,-30.0,30.0
49.5,139.5,-36.1,32.2
52.5,59.5,-30.0,31.1
46.5,34.5,-20.0,43.9
31.5,103.5,-5.0,32.8
30.5,-6.5,-2.8,38.9
56.5,91.5,-27.2,28.9
54.5,115.5,-31.1,25.0
50.5,10.5,-22.2,31.1
68.5,-66.5,-40.6,15.6
-7.5,-14.5,19.1,31.3
-31.5,149.5,-0.6,40.6
66.5,65.5,-35.0,27.2
37.5,98.5,-27.2,15.0
41.5,140.5,-13.9,30.0
56.5,52.5,-36.1,31.1
39.5,19.5,-3.9,35.0
-32.5,-71.5,1.1,23.9
-8.5,33.5,1.1,31.1
40.5,77.5,-22.2,31.1
42.5,42.5,-11.1,47.2
51.5,103.5,-28.9,25.0
-6.5,106.5,20.0,37.2
54.5,70.5,-28.9,36.1
43.5,123.5,-28.9,35.0
-15.5,145.5,14.6,36.2
67.5,-178.5,-37.8,27.2
54.5,122.5,-37.8,32.8
48.5,82.5,-37.8,40.0
51.5,36.5,-35.0,32.8
64.5,153.5,-51.1,30.0
45.5,24.5,-25.0,36.1
33.5,43.5,-6.1,48.9
51.5,110.5,-43.9,33.9
-9.5,16.5,7.8,32.2
39.5,107.5,-27.2,33.9
52.5,31.5,-25.0,32.2
-7.5,20.5,12.8,32.8
51.5,8.5,-17.2,27.8
42.5,27.5,-12.8,33.9
40.5,-111.5,-27.2,39.4
-30.5,148.5,3.9,45.6
55.5,137.5,-27.8,21.1
45.5,-108.5,-32.2,40.6
16.5,94.5,10.0,38.9
63.5,96.5,-52.8,31.1
46.5,-120.5,-26.1,41.1
8.5,125.5,13.9,32.9
55.5,32.5,-27.8,30.0
65.5,142.5,-55.0,32.8
43.5,28.5,-17.8,28.9
46.5,-92.5,-36.1,33.9
10.5,-74.5,20.0,37.8
-15.5,-75.5,8.9,27.8
62.5,133.5,-56.1,32.8
-50.5,-72.5,-12.2,25.0
61.5,108.5,-55.0,32.8
-36.5,148.5,-9.6,36.6
56.5,26.5,-13.9,27.2
9.5,-75.5,18.9,37.2
61.5,31.5,-25.0,17.8
23.5,109.5,-2.2,42.2
50.5,128.5,-23.9,20.0
-19.5,134.5,7.9,43.3
28.5,64.5,-7.2,45.0
37.5,-112.5,-35.0,31.7
40.5,22.5,-13.9,36.1
46.5,-100.5,-38.9,40.0
55.5,30.5,-27.8,31.1
55.5,29.5,-33.9,22.8
-18.5,125.5,15.8,45.4
54.5,123.5,-47.8,32.8
-31.5,-54.5,-3.2,38.5
68.5,55.5,-33.9,32.8
48.5,67.5,-26.1,33.9
56.5,29.5,-6.1,27.8
40.5,46.5,-12.2,37.8
32.5,120.5,-7.8,37.2
-30.5,151.5,-3.3,35.7
25.5,106.5,-2.8,37.8
44.5,-62.5,-25.0,20.6
39.5,44.5,-23.9,38.9
63.5,113.5,-55.0,32.8
46.5,33.5,-21.1,35.0
11.5,125.5,18.3,36.8
33.5,36.5,-6.1,41.1
3.5,41.5,16.1,40.0
63.5,44.5,-40.0,27.8
53.5,132.5,-47.2,32.2
51.5,111.5,-30.0,32.8
46.5,38.5,-32.2,37.2
54.5,-130.5,-8.3,14.4
38.5,38.5,-17.2,40.0
52.5,69.5,-1.1,27.8
64.5,35.5,-37.8,21.1
52.5,96.5,-52.2,30.0
46.5,-122.5,-15.6,37.2
48.5,-101.5,-35.5,38.3
42.5,69.5,-20.0,38.9
57.5,48.5,-37.2,30.0
37.5,-88.5,-23.3,38.9
58.5,89.5,-46.1,31.1
67.5,-174.5,-37.2,22.8
53.5,72.5,-17.2,32.8
-8.5,125.5,13.9,37.8
62.5,50.5,-43.9,32.8
57.5,-121.5,-37.2,17.2
52.5,140.5,-40.0,32.8
26.5,88.5,2.8,36.1
27.5,120.5,-2.8,36.1
25.5,103.5,-6.1,31.1
50.5,-128.5,-13.3,27.2
66.5,-179.5,-36.1,22.2
21.5,31.5,7.2,47.2
57.5,117.5,-35.0,31.1
7.5,134.5,22.2,35.0
33.5,-98.5,-18.1,44.0
-33.5,137.5,2.2,44.7
41.5,44.5,-15.0,37.8
-3.5,37.5,13.3,35.6
44.5,8.5,1.1,32.8
30.5,28.5,-6.7,41.1
7.5,100.5,20.0,37.8
30.5,-83.5,-12.6,37.4
65.5,35.5,-21.1,21.1
-38.5,-72.5,-2.8,32.8
51.5,-104.5,-41.7,25.0
66.5,-153.5,-45.9,26.8
-32.5,115.5,10.4,31.3
45.5,78.5,-31.1,38.9
32.5,129.5,-5.6,37.2
12.5,120.5,19.6,35.7
31.5,112.5,-7.2,38.9
67.5,116.5,-57.2,31.1
58.5,126.5,-47.8,27.2
70.5,-124.5,-42.2,21.1
55.5,-60.5,-32.8,22.2
32.5,38.5,-5.0,42.8
14.5,100.5,12.2,40.0
58.5,49.5,-36.1,32.8
43.5,141.5,-21.7,32.4
49.5,48.5,-8.9,27.2
63.5,40.5,-35.0,30.0
53.5,34.5,-28.9,32.2
12.5,122.5,20.2,35.2
-41.5,146.5,-3.3,35.7
53.5,-60.5,-34.8,33.5
47.5,-48.5,-25.0,42.8
-31.5,-68.5,-2.2,37.8
41.5,52.5,-8.9,38.9
45.5,-124.5,-28.9,33.9
57.5,128.5,-27.2,16.1
61.5,151.5,-48.9,27.8
54.5,77.5,-31.1,32.8
46.5,37.5,-16.1,33.9
40.5,-118.5,-25.6,41.7
49.5,58.5,-22.8,25.0
-81.5,170.5,-53.3,1.1
13.5,105.5,10.0,38.9
53.5,78.5,-37.2,36.1
-3.5,128.5,21.1,33.9
55.5,134.5,-40.0,36.1
63.5,129.5,-56.1,31.1
-33.5,116.5,-0.6,43.3
53.5,75.5,-37.2,37.8
14.5,-85.5,12.2,38.9
34.5,134.5,-9.4,35.0
36.5,106.5,-21.1,33.9
73.5,80.5,-46.1,26.1
63.5,147.5,-50.0,26.1
56.5,-160.5,-26.1,22.8
70.5,-143.5,-45.6,18.3
43.5,71.5,-27.2,37.8
39.5,78.5,-21.1,36.1
65.5,82.5,-47.2,7.2
99.5,109.5,22.2,30.0
-15.5,12.5,7.8,33.9
56.5,69.5,-37.8,37.2
43.5,16.5,-6.1,36.1
6.5,102.5,18.9,35.0
51.5,-109.5,-38.9,22.2
47.5,74.5,-27.8,33.9
5.5,39.5,10.0,32.8
39.5,-118.5,-23.9,40.0
44.5,19.5,-17.8,37.8
31.5,34.5,1.1,42.2
-12.5,133.5,13.3,41.4
25.5,112.5,-6.1,38.9
39.5,-101.5,-27.8,41.7
-32.5,-60.5,-2.8,32.8
30.5,92.5,-22.8,18.9
59.5,103.5,-43.9,27.8
-79.5,40.5,-40.6,-21.1
61.5,-69.5,-35.6,35.0
31.5,121.5,-7.2,37.2
50.5,131.5,-40.0,31.1
-19.5,136.5,10.0,43.5
30.5,35.5,-3.9,38.9
46.5,150.5,-15.0,25.0
-32.5,137.5,4.4,43.9
13.5,108.5,6.3,35.7
11.5,162.5,23.5,32.4
10.5,78.5,17.2,38.9
37.5,67.5,-12.2,43.9
42.5,-96.5,-31.7,39.4
50.5,116.5,-43.9,36.1
72.5,129.5,-22.2,26.1
70.5,147.5,-53.9,27.8
40.5,-88.5,-25.6,37.2
30.5,101.5,-25.0,28.9
66.5,-46.5,-48.1,9.6
43.5,132.5,-17.2,30.0
-34.5,140.5,0.6,45.0
38.5,15.5,2.8,33.9
61.5,42.5,-37.2,37.2
25.5,27.5,-0.6,37.2
40.5,-76.5,-21.1,37.2
29.5,70.5,2.2,45.6
63.5,121.5,-57.2,33.9
30.5,130.5,2.8,32.8
52.5,107.5,-7.8,22.2
54.5,130.5,-50.0,32.8
48.5,69.5,-32.8,42.8
29.5,-10.5,8.9,35.0
49.5,42.5,-25.0,37.8
15.5,102.5,7.2,38.9
19.5,102.5,2.2,40.2
45.5,128.5,-36.1,32.8
56.5,160.5,-46.1,27.8
32.5,22.5,-4.4,42.2
46.5,44.5,-18.9,37.8
36.5,1.5,0.0,42.2
39.5,127.5,-17.8,35.0
-36.5,145.5,-2.8,39.4
15.5,-1.5,11.1,46.1
21.5,91.5,11.1,33.9
28.5,119.5,-7.2,40.0
33.5,2.5,-2.8,42.8
41.5,66.5,-22.2,42.2
53.5,90.5,-37.8,32.8
49.5,43.5,-30.0,33.9
22.5,108.5,2.2,38.9
34.5,-79.5,-12.8,37.8
52.5,30.5,-32.8,31.1
59.5,-146.5,-11.1,19.4
36.5,24.5,1.1,32.8
-37.5,147.5,-5.0,39.2
54.5,119.5,-42.2,28.9
41.5,-104.5,-32.2,33.9
51.5,-55.5,-26.7,23.3
54.5,32.5,-30.0,30.0
38.5,67.5,-41.1,37.2
23.5,114.5,-1.1,38.9
42.5,16.5,6.1,17.2
54.5,25.5,-26.1,30.0
26.5,104.5,-8.9,27.8
71.5,-152.5,-41.7,24.4
-12.5,16.5,7.8,30.0
-9.5,120.5,21.1,36.1
46.5,143.5,-13.9,2.8
47.5,72.5,-36.1,33.9
56.5,49.5,-35.0,30.0
25.5,116.5,-5.0,37.8
40.5,-98.5,-31.1,40.6
36.5,94.5,-27.8,32.2
-15.5,20.5,-2.8,37.2
39.5,30.5,-17.8,36.1
30.5,118.5,-18.9,27.2
6.5,101.5,17.8,40.0
53.5,-23.5,-27.2,33.9
-30.5,150.5,4.4,42.2
49.5,85.5,-31.1,27.2
39.5,-97.5,-24.4,41.7
53.5,70.5,-28.9,27.8
57.5,71.5,-37.8,33.9
-34.5,148.5,-2.2,38.9
-8.5,126.5,16.1,36.1
15.5,105.5,10.6,40.2
-42.5,-71.5,-12.8,28.9
40.5,87.5,-21.1,37.8
50.5,12.5,-20.0,25.0
70.5,179.5,-37.8,12.8
32.5,105.5,-6.1,36.1
58.5,123.5,-45.0,33.9
-40.5,145.5,-1.7,28.3
42.5,-78.5,-27.8,33.9
62.5,54.5,-37.2,30.0
30.5,104.5,-3.9,33.9
62.5,179.5,-35.0,25.0
58.5,85.5,-27.8,27.8
33.5,-78.5,-11.7,36.7
64.5,117.5,-51.1,32.2
55.5,100.5,-50.0,31.1
42.5,125.5,-27.8,32.2
-3.5,40.5,17.8,35.0
-1.5,136.5,22.2,33.9
51.5,39.5,-28.9,35.0
14.5,98.5,10.0,42.2
20.5,110.5,3.9,37.8
-41.5,171.5,1.1,26.1
53.5,156.5,-28.9,20.0
36.5,68.5,-2.8,45.0
-30.5,152.5,1.1,37.2
57.5,24.5,-27.2,30.0
42.5,93.5,-22.8,40.0
40.5,-91.5,-27.2,36.7
31.5,-106.5,-22.8,40.0
54.5,63.5,-32.8,37.8
-33.5,-56.5,-2.8,37.2
31.5,116.5,-11.1,40.0
32.5,103.5,-21.1,27.2
22.5,103.5,0.0,38.9
30.5,117.5,-6.1,38.9
64.5,-172.5,-37.8,11.1
26.5,89.5,10.0,38.9
26.5,103.5,-7.2,32.8
54.5,111.5,-47.8,32.2
28.5,104.5,1.1,37.2
61.5,126.5,-47.8,32.2
40.5,119.5,-16.1,40.0
59.5,127.5,-55.0,33.9
16.5,31.5,-0.6,35.6
-30.5,128.5,-3.9,43.9
24.5,115.5,-5.0,37.8
43.5,-91.5,-35.0,37.2
60.5,32.5,-41.1,27.2
45.5,-98.5,-33.9,44.4
40.5,-86.5,-28.3,35.5
-54.5,-68.5,-6.1,18.9
53.5,115.5,-50.0,32.2
42.5,59.5,-25.0,42.2
20.5,121.5,13.0,39.1
56.5,23.5,-15.0,18.9
32.5,-93.5,-16.1,41.3
69.5,32.5,-20.0,17.8
54.5,162.5,-23.9,22.8
