41.5,80.5,-21.1,38.9
34.5,10.5,1.1,42.2
41.5,59.5,-18.9,40.0
31.5,-83.5,-8.3,37.2
53.5,133.5,-55.0,30.0
39.5,-7.5,-3.9,38.9
26.5,68.5,1.7,47.8
28.5,129.5,5.6,36.7
48.5,-125.5,-7.8,16.7
48.5,14.5,-31.1,36.1
40.5,-78.5,-27.2,33.3
59.5,135.5,-53.9,33.9
46.5,-75.5,-39.4,29.4
34.5,98.5,-31.1,27.2
44.5,61.5,-22.2,27.2
30.5,120.5,-7.8,37.8
-17.5,177.5,11.9,34.1
21.5,107.5,7.2,38.9
60.5,-132.5,-39.8,22.4
51.5,100.5,-42.8,28.9
19.5,84.5,13.3,40.0
51.5,-114.5,-35.9,34.1
-32.5,141.5,-1.1,43.8
-20.5,117.5,10.6,45.0
-27.5,-55.5,1.1,38.9
49.5,130.5,-42.2,32.2
51.5,33.5,-32.2,36.1
26.5,108.5,-6.1,35.0
66.5,-118.5,-44.4,26.1
63.5,32.5,-31.1,25.0
39.5,-75.5,-18.9,38.5
29.5,25.5,-8.3,42.8
45.5,147.5,-12.8,21.1
-29.5,-61.5,-1.1,40.0
62.5,35.5,-35.0,30.0
24.5,120.5,2.2,37.8
14.5,93.5,17.2,36.1
29.5,111.5,-3.9,37.2
50.5,130.5,-45.0,20.0
33.5,139.5,1.1,32.2
43.5,10.5,-3.9,33.9
55.5,40.5,-30.0,32.2
60.5,142.5,-51.1,30.0
60.5,170.5,-27.2,25.0
70.5,58.5,-41.1,18.9
47.5,89.5,-51.1,32.8
57.5,45.5,-37.2,32.8
-34.5,-57.5,3.9,32.8
18.5,-15.5,10.0,45.0
54.5,24.5,-11.1,7.2
47.5,-79.5,-36.7,31.7
17.5,100.5,11.1,43.9
-10.5,13.5,12.8,32.2
50.5,-86.5,-48.9,30.6
37.5,-93.5,-21.1,38.9
47.5,142.5,-32.2,28.9
-28.5,116.5,5.0,44.1
49.5,59.5,-32.2,35.0
22.5,81.5,7.8,42.8
78.5,-71.5,-43.1,6.3
63.5,103.5,-58.9,32.8
54.5,11.5,-15.0,30.0
28.5,-16.5,-7.2,37.8
47.5,-65.5,-31.4,36.3
50.5,88.5,-51.1,28.9
60.5,84.5,-52.8,31.1
46.5,-112.5,-40.0,37.8
-1.5,116.5,21.1,35.0
26.5,30.5,-4.4,31.7
35.5,-111.5,-23.9,31.1
51.5,1.5,-8.3,31.1
36.5,10.5,2.2,42.2
48.5,41.5,-27.2,42.2
51.5,59.5,-42.8,36.1
36.5,8.5,-2.8,42.8
34.5,114.5,-12.8,41.1
43.5,111.5,-37.8,36.1
58.5,38.5,-37.8,36.1
-9.5,20.5,10.0,33.9
36.5,28.5,1.1,40.0
45.5,64.5,-32.2,41.1
29.5,52.5,-2.8,38.9
50.5,-99.5,-36.7,23.3
-23.5,150.5,1.1,40.8
-12.5,-77.5,12.2,28.9
44.5,147.5,-22.2,22.2
44.5,69.5,-38.9,42.8
38.5,57.5,-15.0,36.1
42.5,77.5,-27.8,13.9
9.5,98.5,16.1,40.0
1.5,35.5,6.7,30.6
64.5,34.5,-36.1,27.8
34.5,138.5,-5.6,35.0
38.5,-117.5,-23.3,38.9
48.5,46.5,-33.9,37.8
49.5,111.5,-38.9,30.0
60.5,97.5,-52.2,32.2
-10.5,35.5,7.2,32.8
-29.5,121.5,3.9,43.9
-22.5,-55.5,6.1,22.8
50.5,24.5,-18.9,33.9
59.5,57.5,-46.1,30.0
15.5,37.5,11.1,48.9
44.5,110.5,-37.2,35.0
-11.5,133.5,10.0,36.7
55.5,88.5,-43.9,32.8
29.5,34.5,3.9,46.1
50.5,-91.5,-41.1,31.7
21.5,96.5,7.8,47.8
38.5,111.5,-32.2,33.9
-34.5,144.5,0.3,43.3
54.5,7.5,-3.9,22.2
53.5,23.5,-32.2,33.9
45.5,-68.5,-35.6,36.1
34.5,38.5,-2.8,42.2
52.5,109.5,-45.0,32.2
62.5,32.5,-28.9,10.0
44.5,-79.5,-34.4,23.3
52.5,141.5,-37.8,27.8
36.5,63.5,-11.1,22.2
-6.5,-77.5,5.0,22.8
59.5,28.5,-37.8,31.1
70.5,57.5,-41.1,20.0
24.5,92.5,8.3,37.8
64.5,14.5,-33.9,27.2
41.5,23.5,-12.2,38.9
58.5,125.5,-47.2,32.8
29.5,21.5,0.0,46.1
56.5,74.5,-47.8,31.1
41.5,122.5,-27.2,36.1
23.5,100.5,1.1,32.8
43.5,70.5,-33.9,37.8
47.5,60.5,-30.0,36.1
64.5,77.5,-52.8,31.1
67.5,31.5,-37.8,27.8
60.5,51.5,-40.0,32.8
-20.5,143.5,6.7,43.3
43.5,5.5,-15.6,33.3
-36.5,149.5,-3.9,35.0
60.5,-111.5,-45.3,32.9
30.5,71.5,3.3,47.8
58.5,58.5,-27.2,22.8
48.5,53.5,-20.0,37.2
38.5,103.5,-23.9,36.1
55.5,53.5,-32.8,32.2
26.5,8.5,2.2,45.0
-28.5,152.5,1.7,37.2
53.5,-113.5,-35.0,33.5
55.5,159.5,-42.2,31.1
23.5,90.5,7.2,42.2
12.5,-68.5,22.2,32.8
56.5,38.5,-30.0,32.2
56.5,-118.5,-37.8,18.3
61.5,60.5,-35.0,31.1
33.5,-101.5,-22.2,41.1
59.5,23.5,-25.0,22.2
58.5,-111.5,-50.0,31.7
52.5,6.5,-21.1,35.0
27.5,121.5,-1.1,36.1
62.5,140.5,-47.8,22.2
39.5,-9.5,1.1,31.1
48.5,133.5,-38.9,32.2
32.5,-7.5,0.0,46.8
-12.5,141.5,17.4,37.2
15.5,120.5,18.3,36.6
47.5,30.5,-23.9,36.1
52.5,101.5,-47.2,30.0
50.5,35.5,-25.0,32.8
-77.5,166.5,-17.8,11.1
33.5,-83.5,-15.0,37.2
-43.5,172.5,-5.0,34.6
38.5,-81.5,-20.0,35.6
32.5,131.5,-12.2,35.7
25.5,117.5,-5.0,37.8
42.5,72.5,-30.0,43.9
-7.5,112.5,17.8,36.1
25.5,108.5,-2.8,37.8
58.5,26.5,-33.9,33.9
59.5,93.5,-51.1,27.8
53.5,30.5,-32.8,32.8
49.5,15.5,-32.2,30.0
-25.5,134.5,5.0,48.3
43.5,73.5,-35.0,37.8
54.5,79.5,-36.1,17.8
16.5,-3.5,7.8,47.2
-22.5,143.5,6.1,44.4
36.5,115.5,-17.2,38.9
47.5,130.5,-36.1,33.9
28.5,-97.5,-5.6,41.1
24.5,105.5,-2.2,35.0
49.5,92.5,-42.8,31.1
53.5,143.5,-35.0,27.8
35.5,-0.5,0.0,37.2
10.5,121.5,20.6,34.1
48.5,10.5,-28.7,32.4
59.5,81.5,-51.1,37.8
39.5,109.5,-28.9,35.0
43.5,86.5,-13.9,28.9
53.5,51.5,-11.1,12.2
57.5,50.5,-32.2,30.0
58.5,136.5,-51.1,28.9
64.5,-96.5,-47.0,23.0
25.5,55.5,7.2,43.9
44.5,111.5,-38.9,37.2
-35.5,150.5,-3.9,40.6
45.5,-118.5,-28.3,42.2
70.5,-153.5,-46.1,20.6
13.5,7.5,10.0,43.9
34.5,0.5,-2.8,37.8
-31.5,147.5,0.6,43.3
62.5,6.5,-7.2,17.2
31.5,5.5,-1.1,46.1
-8.5,114.5,21.1,36.1
65.5,78.5,-50.0,31.1
32.5,128.5,-2.8,33.3
-23.5,151.5,5.4,36.7
65.5,-18.5,-17.2,20.0
24.5,39.5,4.4,45.6
47.5,119.5,-42.2,30.0
-31.5,159.5,10.6,27.2
43.5,-78.5,-26.7,33.9
54.5,158.5,-42.2,30.0
25.5,100.5,-1.1,31.1
56.5,34.5,-37.2,30.0
36.5,118.5,-18.9,38.9
-22.5,-65.5,-10.0,25.0
52.5,174.5,-7.2,15.6
36.5,-25.5,7.2,26.1
58.5,8.5,-21.7,27.2
49.5,84.5,-45.0,37.8
35.5,104.5,-23.9,25.0
54.5,26.5,-10.0,0.0
44.5,78.5,-27.8,31.1
23.5,32.5,3.9,47.8
27.5,99.5,-6.1,27.8
55.5,42.5,-32.2,32.2
27.5,-110.5,6.1,41.1
54.5,41.5,-37.2,32.8
58.5,60.5,-33.9,26.1
62.5,56.5,-42.2,30.0
59.5,62.5,-41.1,32.8
34.5,95.5,-27.8,20.0
46.5,48.5,-23.9,37.2
53.5,91.5,-41.1,33.9
10.5,107.5,3.9,37.2
54.5,43.5,-26.1,28.9
57.5,-170.5,-25.0,15.6
-28.5,117.5,5.6,44.4
3.5,101.5,16.7,37.2
56.5,62.5,-31.1,32.2
52.5,47.5,-27.8,-1.1
45.5,28.5,-22.2,37.2
55.5,155.5,-32.2,22.2
13.5,100.5,12.2,42.8
61.5,128.5,-57.8,31.1
54.5,-127.5,-34.4,31.1
39.5,-82.5,-22.8,36.1
56.5,-111.5,-40.9,33.5
39.5,-114.5,-29.4,36.1
-20.5,-54.5,0.5,37.0
-21.5,149.5,4.4,33.5
27.5,112.5,-15.0,37.2
25.5,97.5,6.1,37.8
37.5,69.5,-23.9,31.1
66.5,-169.5,-42.2,23.9
48.5,52.5,-30.0,41.1
51.5,66.5,-36.1,38.9
61.5,152.5,-47.2,23.9
-1.5,33.5,15.6,30.0
-83.5,174.5,-26.7,0.6
60.5,30.5,-6.1,15.0
14.5,102.5,7.8,42.8
16.5,102.5,7.8,47.2
13.5,39.5,7.8,35.0
58.5,65.5,-26.1,7.2
27.5,-0.5,7.2,46.1
-28.5,143.5,4.4,43.3
31.5,19.5,-6.7,39.4
-2.5,132.5,22.2,33.9
47.5,37.5,-23.9,37.8
63.5,71.5,-45.0,22.2
41.5,83.5,-20.0,40.0
66.5,-151.5,-50.6,30.6
53.5,69.5,-37.8,38.9
11.5,102.5,16.1,40.0
56.5,158.5,-36.1,30.0
11.5,39.5,7.2,37.8
36.5,37.5,-5.0,43.9
34.5,-1.5,-2.2,42.2
-41.5,-71.5,-15.0,30.0
48.5,-122.5,-14.4,34.1
56.5,-64.5,-45.6,27.8
67.5,58.5,-40.0,22.8
62.5,46.5,-38.9,27.8
33.5,101.5,7.2,15.0
48.5,-89.5,-38.1,34.1
47.5,9.5,-30.0,28.9
59.5,108.5,-53.9,36.1
2.5,32.5,12.8,36.1
52.5,61.5,-37.8,35.0
68.5,43.5,-28.9,26.1
55.5,124.5,-50.0,35.0
13.5,2.5,10.0,50.0
54.5,159.5,-20.0,28.9
36.5,3.5,-2.2,40.0
35.5,115.5,-16.1,42.8
41.5,-122.5,-19.4,40.6
49.5,-125.5,-3.9,27.8
42.5,84.5,-35.0,17.2
52.5,-113.5,-42.8,20.0
32.5,69.5,-5.0,43.3
65.5,169.5,-36.1,22.8
76.5,25.5,-27.2,8.9
5.5,103.5,20.0,33.3
3.5,30.5,15.0,35.0
35.5,139.5,-10.6,37.4
28.5,92.5,-12.8,21.1
31.5,35.5,-1.1,41.1
52.5,82.5,-38.9,33.9
-20.5,146.5,8.9,39.4
24.5,96.5,7.2,38.9
29.5,110.5,-3.9,35.0
-28.5,115.5,7.2,44.2
53.5,27.5,-32.2,32.8
62.5,132.5,-58.9,32.2
35.5,110.5,-17.2,41.1
28.5,-17.5,11.1,27.2
46.5,138.5,-27.8,33.9
60.5,-46.5,-18.3,18.5
48.5,26.5,-23.9,32.8
16.5,-15.5,12.2,45.0
33.5,129.5,-3.9,35.6
69.5,170.5,-43.9,21.1
-19.5,121.5,7.0,44.4
48.5,2.5,-14.4,30.0
57.5,11.5,-20.0,27.8
26.5,29.5,-6.1,32.8
40.5,122.5,-26.1,35.0
39.5,66.5,-17.8,42.2
32.5,13.5,0.6,47.4
54.5,120.5,-46.1,13.9
45.5,83.5,-28.9,32.2
37.5,72.5,-30.0,12.8
62.5,-145.5,-44.4,31.7
-24.5,-65.5,-6.7,35.0
37.5,114.5,-22.2,40.0
-36.5,-72.5,-3.9,32.8
53.5,-2.5,-10.0,29.1
-31.5,116.5,2.5,43.9
60.5,28.5,-30.0,31.1
34.5,-98.5,-17.8,42.7
16.5,7.5,7.2,43.9
-51.5,-60.5,-6.1,16.1
47.5,-119.5,-28.9,40.6
63.5,61.5,-47.8,33.9
40.5,-96.5,-25.0,41.1
23.5,72.5,7.8,45.0
51.5,82.5,-46.1,36.1
25.5,111.5,-2.8,36.1
53.5,89.5,-42.8,31.1
30.5,-93.5,-3.9,37.9
44.5,-77.5,-31.4,34.1
50.5,6.5,-21.1,35.0
63.5,53.5,-40.0,30.0
-24.5,146.5,1.9,40.6
48.5,83.5,-42.8,35.0
23.5,92.5,8.9,32.2
62.5,134.5,-57.8,31.1
66.5,-61.5,-36.4,18.5
52.5,58.5,-31.1,28.9
76.5,137.5,-45.0,20.0
37.5,97.5,-28.9,31.1
35.5,35.5,2.8,37.2
46.5,151.5,-13.9,22.8
44.5,125.5,-32.2,32.8
53.5,120.5,-45.0,30.0
30.5,93.5,-23.9,22.2
37.5,-85.5,-20.3,36.3
52.5,158.5,-20.0,27.2
38.5,128.5,-26.1,37.9
2.5,34.5,15.6,35.0
63.5,135.5,-57.2,30.0
49.5,11.5,-28.9,37.2
51.5,127.5,-45.0,33.9
32.5,-90.5,-11.7,37.4
14.5,-11.5,8.9,43.9
61.5,17.5,-28.9,30.0
49.5,125.5,-40.0,32.8
77.5,156.5,-43.9,7.2
50.5,85.5,-17.2,10.0
21.5,-159.5,11.7,31.1
1.5,124.5,17.8,35.0
54.5,48.5,-38.9,37.2
32.5,-9.5,3.9,42.8
34.5,75.5,-11.7,24.4
-14.5,13.5,2.8,30.0
30.5,110.5,-13.9,32.2
51.5,80.5,-42.2,36.1
-24.5,151.5,4.4,35.6
50.5,32.5,-27.2,45.0
54.5,60.5,-23.9,18.9
63.5,55.5,-37.8,22.2
61.5,34.5,-37.2,32.2
70.5,162.5,-42.2,18.9
42.5,41.5,-7.8,35.0
62.5,119.5,-55.0,30.0
14.5,1.5,12.8,42.8
57.5,156.5,-38.9,27.2
10.5,166.5,23.5,32.4
56.5,55.5,-3.9,43.9
68.5,58.5,-35.0,22.8
58.5,23.5,-20.0,20.0
44.5,34.5,-18.9,40.0
49.5,118.5,-42.2,35.0
61.5,-113.5,-45.6,18.3
42.5,101.5,-8.9,41.1
49.5,137.5,-35.0,-18.9
63.5,-152.5,-45.6,31.7
30.5,26.5,-6.7,37.2
-0.5,35.5,5.6,22.8
26.5,117.5,-5.0,35.0
60.5,77.5,-50.0,32.2
58.5,97.5,-51.1,32.8
52.5,-108.5,-39.2,35.2
-10.5,38.5,17.2,28.9
53.5,65.5,-33.9,31.1
41.5,-75.5,-22.2,34.4
44.5,-74.5,-42.2,34.4
59.5,80.5,-47.8,32.2
32.5,15.5,2.2,45.0
11.5,43.5,22.2,43.9
41.5,24.5,-20.0,27.8
47.5,10.5,-30.9,34.1
-3.5,102.5,20.0,37.8
42.5,140.5,-15.0,32.2
51.5,26.5,-30.0,36.1
27.5,23.5,-6.1,35.6
29.5,114.5,-7.8,38.9
4.5,46.5,16.1,38.9
37.5,74.5,-30.0,-3.9
67.5,59.5,-42.8,30.0
69.5,61.5,-37.8,32.2
48.5,29.5,-15.0,32.2
42.5,-113.5,-27.2,38.9
48.5,36.5,-27.2,37.2
27.5,-82.5,-3.3,36.6
49.5,60.5,-36.1,35.0
-29.5,151.5,1.7,38.3
67.5,-62.5,-32.8,13.9
62.5,64.5,-46.1,32.8
53.5,-101.5,-40.9,34.6
30.5,66.5,-6.7,38.9
40.5,17.5,-2.2,37.8
25.5,114.5,-3.9,37.8
75.5,83.5,-42.2,12.2
56.5,40.5,-37.8,33.9
51.5,84.5,-42.8,35.0
-33.5,138.5,-2.2,43.9
51.5,94.5,-46.1,32.2
80.5,79.5,-41.1,8.9
37.5,91.5,-32.2,28.9
27.5,106.5,-5.0,36.1
10.5,123.5,20.0,34.6
38.5,112.5,-23.9,35.0
0.5,37.5,2.2,29.4
52.5,10.5,-25.0,33.9
51.5,135.5,-45.0,32.8
18.5,-64.5,18.3,33.3
39.5,67.5,-2.2,18.9
28.5,98.5,-12.8,28.9
27.5,100.5,6.1,33.9
51.5,28.5,-23.9,36.1
50.5,84.5,-42.2,30.0
37.5,95.5,-27.8,27.2
54.5,35.5,-30.0,32.2
32.5,110.5,-6.1,37.8
47.5,19.5,-18.9,32.2
46.5,108.5,-36.1,31.1
32.5,-97.5,-13.3,42.2
19.5,75.5,5.0,42.8
32.5,117.5,-16.1,41.1
-17.5,133.5,8.9,45.0
59.5,39.5,-40.0,31.1
53.5,128.5,-47.8,32.2
57.5,130.5,-53.9,33.9
-25.5,149.5,2.2,41.7
51.5,49.5,-30.0,7.8
10.5,106.5,16.1,39.4
65.5,124.5,-56.1,31.1
23.5,104.5,2.8,28.9
60.5,63.5,-43.9,32.8
57.5,157.5,-30.0,18.9
63.5,-149.5,-36.7,26.7
33.5,10.5,-2.2,43.9
58.5,93.5,-42.8,17.2
50.5,17.5,-32.8,22.8
48.5,57.5,-36.1,37.8
14.5,101.5,12.2,40.0
25.5,107.5,-5.0,33.9
56.5,89.5,-42.8,31.1
41.5,69.5,-17.2,42.2
70.5,-158.5,-41.7,25.0
79.5,-85.5,-51.4,17.4
14.5,121.5,16.9,37.9
47.5,39.5,-23.9,38.9
67.5,43.5,-32.2,25.0
41.5,-69.5,-12.2,26.7
60.5,90.5,-50.0,36.1
14.5,45.5,-1.7,40.0
48.5,5.5,-20.6,36.1
52.5,-87.5,-45.0,29.4
21.5,99.5,6.1,37.8
62.5,115.5,-42.8,20.0
30.5,95.5,-12.8,25.0
49.5,-121.5,-17.2,20.6
55.5,98.5,-47.2,32.8
41.5,78.5,-40.0,27.2
37.5,68.5,-2.2,37.2
46.5,62.5,-32.2,43.9
54.5,62.5,-32.2,31.1
60.5,37.5,-37.2,32.2
69.5,-43.5,-39.2,3.0
67.5,23.5,-42.2,28.9
50.5,111.5,-38.9,31.1
53.5,-70.5,-48.9,24.4
37.5,59.5,-20.0,31.1
62.5,129.5,-57.2,32.8
71.5,102.5,-51.1,30.0
56.5,105.5,-50.0,32.8
42.5,78.5,-15.0,15.0
58.5,24.5,-32.2,31.1
74.5,-94.5,-50.3,14.6
54.5,17.5,-30.0,35.0
26.5,83.5,7.8,43.9
41.5,-7.5,-6.1,36.1
47.5,123.5,-31.1,33.9
35.5,116.5,-17.8,40.0
-13.5,131.5,11.6,40.6
53.5,73.5,-37.8,35.0
53.5,14.5,-27.8,36.1
50.5,108.5,-42.8,31.1
52.5,-118.5,-42.2,31.1
46.5,142.5,-37.2,26.1
20.5,96.5,7.8,40.0
42.5,-90.5,-28.9,34.4
7.5,28.5,13.9,41.1
48.5,32.5,-26.1,36.1
43.5,44.5,-22.8,36.1
38.5,121.5,-17.8,31.1
48.5,-85.5,-47.2,28.9
57.5,25.5,-32.8,26.1
43.5,-119.5,-30.6,37.8
-78.5,-162.5,-56.7,3.3
50.5,137.5,-40.0,26.1
63.5,23.5,-16.1,7.2
-2.5,147.5,22.2,31.7
39.5,-94.5,-21.7,40.0
48.5,91.5,-41.1,31.1
-51.5,-58.5,-7.8,16.1
27.5,85.5,7.8,42.8
51.5,3.5,-18.9,32.8
-26.5,114.5,8.9,45.0
50.5,-121.5,-31.1,39.4
52.5,110.5,-41.1,28.9
43.5,75.5,-33.9,40.0
65.5,-152.5,-50.0,32.2
63.5,-19.5,-11.1,15.0
4.5,113.5,21.1,34.4
55.5,83.5,-42.2,30.0
53.5,38.5,-32.8,28.9
28.5,121.5,-5.0,38.9
41.5,-78.5,-26.1,31.1
61.5,-155.5,-41.4,26.8
63.5,54.5,-45.0,26.1
16.5,-11.5,7.8,47.2
44.5,17.5,-26.1,36.1
6.5,100.5,17.2,35.6
38.5,117.5,-17.8,37.2
21.5,27.5,5.0,37.8
-18.5,121.5,16.1,44.4
-42.5,147.5,-3.9,38.9
73.5,107.5,-47.2,17.8
38.5,21.5,-1.1,40.0
46.5,28.5,-17.2,35.0
40.5,113.5,-31.1,35.0
48.5,-68.5,-30.0,26.1
58.5,-156.5,-36.7,28.3
42.5,144.5,-23.9,27.2
55.5,46.5,-17.2,22.2
53.5,79.5,-47.2,32.8
50.5,107.5,-42.2,32.8
-54.5,-36.5,-10.0,21.1
59.5,159.5,-37.8,26.1
34.5,110.5,-15.0,37.8
58.5,159.5,-41.1,22.8
34.5,5.5,0.0,46.1
63.5,-22.5,-15.6,20.0
63.5,82.5,-48.9,27.2
52.5,60.5,-30.0,13.9
51.5,114.5,-43.9,31.1
27.5,-97.5,-3.3,40.6
44.5,-73.5,-33.3,35.0
66.5,-162.5,-43.3,29.4
31.5,29.5,3.9,40.0
-22.5,-60.5,2.2,41.1
68.5,29.5,-35.0,16.1
41.5,-97.5,-30.6,40.6
54.5,99.5,-47.8,31.1
42.5,122.5,-26.1,36.1
47.5,86.5,-33.9,32.8
-37.5,139.5,2.3,35.6
29.5,-118.5,9.4,30.0
33.5,38.5,0.0,41.1
28.5,32.5,8.9,32.2
38.5,-122.5,-3.9,40.6
47.5,51.5,-33.9,38.9
67.5,109.5,-62.2,27.8
-33.5,121.5,6.7,42.2
64.5,170.5,-47.8,26.1
-7.5,111.5,20.0,37.2
40.5,99.5,-28.9,37.8
62.5,34.5,-40.0,28.9
57.5,-135.5,-16.1,29.4
57.5,107.5,-52.2,32.2
34.5,120.5,-6.1,30.0
-30.5,130.5,1.7,45.6
50.5,67.5,-36.1,32.8
-16.5,136.5,9.4,42.2
47.5,136.5,-42.2,32.8
53.5,46.5,-37.8,42.8
38.5,-98.5,-28.9,43.3
46.5,86.5,-28.9,33.9
19.5,37.5,13.9,45.0
54.5,107.5,-51.1,31.1
15.5,145.5,19.4,34.1
35.5,-75.5,-9.4,33.9
66.5,70.5,-46.1,33.9
30.5,20.5,2.2,42.8
41.5,-87.5,-27.2,39.4
55.5,57.5,-40.0,32.8
-47.5,-65.5,-6.1,21.1
58.5,108.5,-48.9,32.8
8.5,123.5,20.6,35.7
40.5,-115.5,-29.4,38.3
28.5,112.5,-7.8,38.9
38.5,46.5,-15.0,38.9
49.5,6.5,-21.1,35.0
50.5,18.5,-27.8,32.8
70.5,78.5,-52.2,27.2
20.5,77.5,3.9,45.0
64.5,100.5,-57.2,33.9
61.5,33.5,-28.9,23.9
72.5,122.5,-50.0,25.0
67.5,153.5,-52.2,30.0
55.5,43.5,-27.8,32.2
61.5,124.5,-58.9,32.8
52.5,13.5,-23.9,37.9
37.5,20.5,1.1,36.1
52.5,105.5,-36.1,25.0
39.5,-106.5,-33.3,35.0
66.5,159.5,-47.8,30.0
59.5,60.5,-52.2,37.8
50.5,115.5,-42.2,32.8
52.5,11.5,-27.8,35.0
-35.5,147.5,-3.3,41.8
23.5,103.5,1.1,33.9
39.5,74.5,-27.8,20.0
32.5,21.5,-1.1,37.8
35.5,39.5,-2.2,42.8
30.5,-99.5,-11.7,41.1
32.5,89.5,-25.0,20.0
5.5,163.5,23.0,32.9
71.5,128.5,-47.2,25.0
76.5,110.5,-48.9,23.9
19.5,-75.5,12.8,36.7
52.5,84.5,-46.1,32.8
-42.5,146.5,-8.9,34.4
73.5,56.5,-33.9,13.9
3.5,117.5,22.2,33.9
69.5,-133.5,-45.0,26.7
66.5,59.5,-42.2,25.0
52.5,135.5,-42.8,33.9
78.5,107.5,-46.1,10.0
51.5,37.5,-33.9,32.8
10.5,108.5,15.7,36.8
45.5,-122.5,-13.9,38.9
36.5,43.5,-2.8,47.8
-8.5,13.5,13.9,32.2
52.5,24.5,-12.8,1.1
63.5,131.5,-56.1,30.0
73.5,-85.5,-47.2,16.7
7.5,151.5,22.2,32.8
51.5,73.5,-38.9,41.1
38.5,64.5,-12.2,32.8
46.5,-87.5,-30.9,34.6
55.5,97.5,-40.0,20.0
50.5,36.5,-16.1,22.2
54.5,108.5,-36.1,22.8
45.5,75.5,-32.8,37.8
56.5,-120.5,-38.9,17.8
53.5,108.5,-43.9,32.2
48.5,122.5,-32.2,36.1
73.5,109.5,-46.1,22.8
-13.5,143.5,6.1,37.8
49.5,18.5,-27.2,37.8
24.5,117.5,3.9,37.2
52.5,25.5,-21.1,35.0
-1.5,31.5,13.9,29.4
64.5,41.5,-31.1,25.0
55.5,27.5,-26.1,30.0
58.5,21.5,-8.9,22.8
42.5,-72.5,-28.7,35.2
55.5,67.5,-38.9,33.9
37.5,58.5,-16.1,47.8
44.5,-93.5,-28.3,38.3
53.5,5.5,-20.0,32.2
35.5,93.5,-30.0,17.2
68.5,53.5,-37.8,21.1
-27.5,153.5,4.4,40.6
78.5,13.5,-25.0,11.1
1.5,110.5,19.4,35.0
9.5,41.5,1.1,37.2
39.5,88.5,-20.0,41.1
29.5,94.5,-12.8,26.1
45.5,82.5,-30.0,37.8
15.5,104.5,10.0,40.0
-41.5,147.5,-4.0,34.2
22.5,120.5,3.9,37.8
-66.5,110.5,-37.2,7.8
63.5,173.5,-47.2,28.9
50.5,26.5,-20.0,32.2
26.5,111.5,-5.0,37.8
67.5,64.5,-46.1,28.9
42.5,35.5,-1.1,30.0
30.5,106.5,-2.2,38.9
51.5,24.5,-17.2,26.1
27.5,25.5,-6.1,37.2
39.5,141.5,-15.0,33.9
40.5,70.5,-13.9,27.8
-12.5,-75.5,1.1,21.1
48.5,28.5,-25.0,35.0
48.5,31.5,-12.2,30.0
52.5,102.5,-42.2,37.8
56.5,93.5,-47.2,38.9
28.5,-13.5,7.2,41.1
66.5,39.5,-30.0,23.9
38.5,99.5,-17.2,17.8
0.5,0.5,17.2,40.0
50.5,106.5,-35.0,35.0
24.5,93.5,1.1,32.2
48.5,-106.5,-36.1,39.4
25.5,29.5,-2.2,46.1
62.5,108.5,-60.0,42.8
53.5,10.5,-22.8,33.9
28.5,103.5,-6.1,33.9
-34.5,146.5,0.0,42.4
45.5,38.5,-16.1,37.8
38.5,48.5,-16.1,33.9
48.5,20.5,-25.0,32.2
61.5,-45.5,-34.2,25.2
7.5,81.5,21.1,35.0
54.5,29.5,-22.8,-22.8
41.5,-86.5,-26.7,37.2
-30.5,116.5,3.9,43.9
5.5,118.5,20.0,35.0
74.5,19.5,-38.9,21.1
-18.5,143.5,12.8,40.6
57.5,56.5,-32.8,-1.1
76.5,-56.5,-27.8,1.1
19.5,-155.5,13.3,31.7
31.5,31.5,5.0,40.0
55.5,119.5,-53.9,27.2
58.5,32.5,-26.1,23.9
49.5,-117.5,-31.7,20.0
52.5,68.5,-38.9,27.2
63.5,41.5,-32.8,30.0
49.5,133.5,-42.8,31.1
35.5,134.5,-8.3,37.2
-31.5,-64.5,-5.0,37.8
71.5,67.5,-43.9,23.9
30.5,115.5,-7.2,37.2
32.5,-81.5,-9.4,38.5
45.5,-121.5,-26.7,41.1
42.5,26.5,-21.1,40.0
26.5,127.5,6.7,35.2
-28.5,121.5,4.4,47.2
54.5,61.5,-37.8,35.0
47.5,11.5,-28.9,33.9
27.5,118.5,-6.1,37.8
59.5,82.5,-52.8,32.8
26.5,120.5,-2.2,33.9
3.5,35.5,17.8,38.3
47.5,81.5,-40.0,37.8
30.5,121.5,-5.0,37.2
54.5,116.5,-52.8,30.0
48.5,130.5,-42.2,32.2
62.5,111.5,-61.1,32.2
59.5,137.5,-47.8,28.9
-14.5,132.5,13.9,42.2
8.5,73.5,21.1,33.9
46.5,-64.5,-30.6,21.7
26.5,102.5,-2.8,32.8
64.5,172.5,-38.9,15.0
44.5,113.5,-37.2,32.2
20.5,85.5,13.9,43.9
47.5,108.5,-40.0,32.8
64.5,38.5,-21.1,18.9
19.5,110.5,7.8,38.9
34.5,8.5,-2.2,42.2
64.5,-145.5,-45.6,32.8
36.5,-121.5,-3.3,38.3
36.5,-95.5,-20.0,42.8
75.5,137.5,-46.1,20.0
41.5,115.5,-27.2,32.8
-51.5,-69.5,-13.9,26.1
48.5,132.5,-41.1,32.2
32.5,99.5,-7.8,17.2
56.5,-94.5,-48.9,30.0
24.5,21.5,-1.1,37.8
