53.5,143.5,2.1582573454913874,12.029334108141164
51.5,105.5,5.278983957219251,10.820295026142311
52.5,126.5,-2.2004314139264562,17.481671718425314
67.5,43.5,-0.5008642117090415,9.382470649056254
14.5,121.5,26.731414651431308,3.369863788903511
56.5,26.5,6.356035853204804,11.407871332593611
51.5,-131.5,8.386419605729653,3.7783019394107766
38.5,-113.5,15.280927017290674,11.89863997182845
-35.5,69.5,12.943778801843322,7.619558298875647
2.5,102.5,26.466934492534698,2.9551189350884126
-14.5,17.5,21.188440462615414,7.264539746330461
33.5,43.5,23.633681634139588,10.887551491104979
66.5,37.5,0.5023119015047891,11.266950607403084
43.5,130.5,2.587961162723881,14.629161334575652
60.5,27.5,4.877800112290049,9.303421396619528
40.5,15.5,16.14396657351103,5.681332926106591
39.5,44.5,12.719109082348083,10.192678440958705
49.5,29.5,4.822227010462304,11.23402068595329
-22.5,149.5,24.614668471681583,4.330340112217877
56.5,90.5,4.883842899315557,12.541570226792718
-16.5,15.5,24.650774365747832,6.453533472299
76.5,94.5,-13.868485778781755,13.617105749943107
46.5,72.5,2.390220385674932,13.208309668691419
47.5,84.5,4.653251166089237,15.43735387518457
51.5,93.5,1.4022441642645465,15.36163388570168
50.5,8.5,9.502537149938977,8.318690750462173
54.5,158.5,2.681205667503928,11.182823478131482
36.5,5.5,12.837042901128733,7.861677248961273
-22.5,-65.5,10.395882830051292,7.000580616357077
66.5,30.5,-0.18108603424869893,11.6531628635203
11.5,79.5,27.53101486351727,3.138332915016097
63.5,67.5,-0.26526834255846027,14.335505379040171
43.5,62.5,13.870134874301991,12.75403914881646
53.5,48.5,5.508231760018978,13.181194277173105
31.5,44.5,25.26317324757632,10.818465775777266
40.5,35.5,11.924155273864912,8.794539817408245
23.5,86.5,25.82488291562646,6.102085893483897
40.5,120.5,8.588657567017032,12.214783156823982
54.5,26.5,2.8401754385964915,11.216327299500582
48.5,-93.5,3.040279724485578,14.165965422636507
49.5,-10.5,4.3980528511822214,5.2797665679938595
50.5,-128.5,5.709755117285544,4.982199415943339
74.5,100.5,-14.107952003483476,15.982561236182868
48.5,-98.5,-1.216396373000933,12.784977956403054
-56.5,-68.5,4.802513694049879,2.913283868062372
37.5,-81.5,11.408068801699882,9.615622744328059
22.5,17.5,20.198683248457847,6.409651951984621
41.5,44.5,11.992285738631413,9.102334710931416
32.5,25.5,17.280205287133594,6.777249541617011
39.5,-94.5,12.853365438537773,11.781142353710312
22.5,29.5,28.329496402877695,4.509581378223708
25.5,-57.5,23.300349050071322,6.839816082399793
48.5,38.5,5.2488272921108745,12.408166590082667
40.5,65.5,14.881006538847165,11.46000904731866
51.5,-104.5,-2.580263634013958,13.596565681377603
-28.5,117.5,24.753723253205518,8.170587309022007
57.5,-170.5,1.56330230882409,5.664674546207468
-1.5,-48.5,26.04934277557272,3.045505941207553
38.5,68.5,15.205686432002574,10.59316044621622
54.5,74.5,8.393749999999999,11.505965957022761
51.5,119.5,1.1203911646741551,17.356711018789003
68.5,161.5,-11.36510322031791,17.78731545006401
52.5,-106.5,2.2846740352056227,15.09069716911626
-37.5,149.5,15.923487060159593,3.4376496219820996
-22.5,147.5,25.308955896258045,6.240765395174837
36.5,33.5,19.581520749623433,7.432992897053006
43.5,122.5,6.497597491674999,14.411866462196228
54.5,34.5,4.658646206869312,11.333602041311314
27.5,112.5,13.162527844326544,9.459883829931288
60.5,127.5,-12.013281880548831,20.267802586239597
37.5,110.5,12.833640213150622,11.71748169636128
39.5,34.5,12.465923828112482,9.54266206614693
58.5,43.5,2.078014402164578,12.362830552523855
51.5,66.5,4.440393878024304,14.101650022084502
12.5,122.5,27.014635640054582,2.1181518258018617
48.5,22.5,9.254186042714803,10.156846833331297
14.5,102.5,27.046110476066566,4.531951340974525
-18.5,-70.5,18.063350346302602,4.22475292230865
-8.5,-79.5,19.039444273985687,2.513587333332776
49.5,36.5,7.536874371902496,11.578673227074745
53.5,142.5,-2.7928571428571427,10.915746443013564
47.5,110.5,-0.8896801585091145,14.433673936132351
47.5,37.5,9.617138361191865,11.195594648262462
25.5,104.5,13.682517504132447,8.145860802529107
44.5,-73.5,6.547391224394817,11.73513623190284
-42.5,145.5,13.127525860067138,3.252949940548434
-3.5,128.5,27.703778901717364,2.357724581545723
48.5,21.5,8.748747064160641,9.939488536291531
71.5,124.5,-14.642904476765892,18.46319721706855
-27.5,116.5,24.46788894324853,8.004428903934521
49.5,-8.5,11.376025768231091,8.762075029390726
43.5,24.5,11.083315486207225,10.727831816709331
41.5,-90.5,9.972449357266655,12.637509272677216
35.5,-101.5,14.022874835027242,11.176121446298378
13.5,22.5,25.093360729765703,6.370630649660312
52.5,118.5,0.8526195336486616,17.406606541985422
11.5,-74.5,28.153137256335274,2.9310431777547414
5.5,39.5,23.904741271975695,4.262897998910624
41.5,-122.5,11.043292098748262,9.679001974076252
44.5,19.5,11.40481646307467,9.294152991952524
18.5,-11.5,29.46447435434944,6.590883988690799
48.5,-58.5,4.701350797729545,8.956725336184084
57.5,53.5,0.3032028679239291,13.029969290930115
14.5,-88.5,21.10020375220085,4.028071761691708
-0.5,131.5,27.77969281563922,1.7967068941441575
-47.5,-72.5,8.531668474845503,7.037359753616554
79.5,81.5,-4.1066666666666665,16.56133918363958
50.5,67.5,2.52538291067676,15.247432565758041
33.5,118.5,15.391843537796346,10.558377466503794
-19.5,136.5,28.512746573949215,6.720495865260473
25.5,112.5,18.26525769595046,9.557120565513907
14.5,99.5,27.798108455638147,4.394110051861962
66.5,70.5,-6.44695177414012,14.624573128058787
44.5,28.5,11.50580516230398,8.93890988880357
-47.5,-65.5,10.83182912820563,6.114341209234308
76.5,-68.5,-10.93513288387014,11.83147584444805
17.5,101.5,25.92110640583125,5.0889157772395395
43.5,67.5,12.594201875384664,12.989680640846057
-34.5,140.5,19.458382471105732,7.5593617623972875
12.5,37.5,21.85115145201998,4.743862890391335
49.5,73.5,4.045187268544629,13.549920207196012
56.5,98.5,2.697266782340467,14.90710392297812
33.5,129.5,16.218970399644526,7.972072943007844
50.5,39.5,8.819792065403645,12.033389858504272
-18.5,135.5,24.850448552948553,8.446035641904365
55.5,73.5,3.4944111130633897,13.019451674795754
51.5,137.5,8.576724137931036,9.025818883076868
24.5,80.5,24.844009586461425,7.575661579264035
45.5,134.5,-5.394182656912935,16.67370382839253
26.5,29.5,15.488571695139939,7.692903798747692
29.5,-10.5,19.025090390139265,3.4256983168693673
64.5,93.5,-6.592291564924063,18.66585348019853
66.5,87.5,-3.4061831012598276,15.834614079345478
-32.5,141.5,19.997994407974716,7.862302648153494
37.5,72.5,1.3113848319815766,12.103166901925896
4.5,31.5,26.20589215260004,4.2868649929625535
61.5,-64.5,-6.908937663115562,9.391526251051232
47.5,-74.5,-1.6763337772716762,13.269811453767321
32.5,22.5,18.679542002832527,6.93921453197138
40.5,-114.5,12.005310724118456,11.48596941801196
27.5,105.5,13.092639084349917,8.142522460802716
-37.5,176.5,15.234615384615374,4.765502201063853
37.5,103.5,-0.0727582376509363,9.653428467015729
48.5,71.5,4.846219799297082,15.11996119066506
11.5,92.5,26.78774441093758,2.1881152739261234
43.5,116.5,2.235943054598589,15.649598080887515
56.5,88.5,-0.39444444444444454,17.780833938698024
41.5,66.5,15.524724129016013,12.675020780645143
52.5,37.5,6.112697971944549,11.771936450332802
22.5,115.5,22.314663370184306,5.909005373251575
37.5,70.5,8.914046094728874,10.344193921018421
36.5,120.5,12.313229165031904,9.93780797253069
68.5,73.5,-8.296592057296838,14.466306381865902
49.5,40.5,7.830422145274431,11.907234422808246
40.5,-96.5,9.955374406185586,12.535621884495844
46.5,46.5,5.225402298850574,12.84870173723433
36.5,24.5,17.122958888353235,5.621269103757625
31.5,96.5,3.929924240197143,8.95085173322436
62.5,35.5,2.67778832463218,11.069528771479344
14.5,93.5,27.027017639543864,2.7726892326048165
29.5,111.5,17.460363919498388,9.387562916309953
53.5,76.5,-1.4777844897251475,14.27545873573062
51.5,51.5,7.0475609327689535,13.8779125288633
39.5,-85.5,13.473379799323727,11.570034543371047
33.5,-88.5,17.000045087598945,9.698000362551204
37.5,45.5,14.987628865979374,11.196899955100397
55.5,117.5,-1.744782168186421,20.143700588077994
66.5,-61.5,-9.748692924620698,11.714682771139778
-29.5,-66.5,19.468253968253993,8.258133564386329
1.5,40.5,29.224275862068964,3.520370816053519
41.5,128.5,3.012378132848575,14.587146959957723
52.5,135.5,3.490666666666671,14.336519087824469
21.5,100.5,21.83289173028498,5.75592388124715
24.5,118.5,20.99961507956755,6.686799397652216
50.5,65.5,4.792724701429467,14.85717447388499
42.5,-80.5,9.26749928243265,10.65541159338039
40.5,-112.5,11.118243838632168,12.002021638521718
37.5,97.5,3.1467221352010526,12.623166915829538
52.5,5.5,8.941041409818165,7.081217948755328
44.5,125.5,3.420910907592385,15.420600094830942
43.5,81.5,8.09775392230101,12.693307579193922
-10.5,13.5,24.49771357665886,3.0632569063161457
32.5,89.5,-0.5960781987082076,11.512997654500964
35.5,137.5,12.593219896498283,10.001586038833683
60.5,151.5,-11.787915692703988,18.291281078608318
13.5,5.5,29.517904669263658,6.031726026789424
75.5,88.5,-13.53563432565339,14.598994179327676
54.5,142.5,-0.8926211707209945,11.35666378317647
55.5,52.5,3.709642822585347,13.050231681618468
37.5,62.5,17.212155065927533,11.127386091462634
43.5,21.5,3.422544378698225,7.633106460425935
52.5,99.5,-2.7308319602040987,14.37964452103968
44.5,75.5,11.374502947193017,11.787325317393357
51.5,143.5,-2.4330520307379326,11.128074005939208
32.5,104.5,12.938530037683066,8.285197254308457
38.5,71.5,-5.510879486199333,8.096816809261195
47.5,1.5,11.420690733471904,7.765079339845455
1.5,98.5,27.74558316694773,3.7848256872723125
26.5,34.5,24.944411955994077,5.131940639269368
31.5,93.5,2.353430113797489,9.392862632298502
44.5,37.5,12.963255900338774,8.946663891733554
-12.5,16.5,20.418156424581014,4.1589917340251
48.5,138.5,4.433534248161657,14.73369221523168
23.5,-166.5,26.509999999999966,1.9575710628283547
34.5,75.5,21.65,0.55000000000006
45.5,-94.5,5.786883704520898,13.68053727191873
42.5,18.5,16.53816637400122,6.924159064843718
19.5,108.5,24.61354525873487,5.010761324181467
53.5,-131.5,7.027852158180411,4.2163480666000135
58.5,23.5,0.8159941958434752,11.658937597910361
29.5,94.5,8.751889193853192,6.867098109668427
15.5,100.5,28.061849839491224,4.261666767149896
46.5,67.5,8.412378495172275,14.761919880273426
45.5,67.5,9.547742756530033,14.42094944517519
62.5,119.5,-16.89062126642772,20.046323072165272
64.5,125.5,-12.141512196565829,21.458920483175582
30.5,-88.5,19.293795491361188,8.091141841101916
49.5,41.5,3.9076503644974987,12.217422604459728
49.5,118.5,2.4273762039694144,16.158984309819054
39.5,-83.5,11.177841082930865,11.400998823361064
39.5,141.5,10.862409409428015,9.202702348574599
32.5,74.5,21.011153363806013,8.272018300783467
51.5,24.5,3.4139776889776896,10.3029570137815
-22.5,-55.5,20.13479344729345,4.891560459354075
26.5,110.5,17.288416773340565,9.374155738913911
52.5,79.5,5.443697005753154,13.48217126668753
22.5,103.5,20.471153010646972,6.685044420059492
60.5,57.5,0.2064199256808418,12.309540213526153
27.5,-81.5,21.147020785585283,6.451225541131109
46.5,25.5,0.8211765969414607,8.08148991486563
58.5,-68.5,-7.292302920651326,14.641051173182671
54.5,73.5,2.460914095759187,14.486497438506248
44.5,-76.5,4.277264075821731,11.991169156584752
4.5,101.5,27.138051963171648,4.149792699074183
50.5,55.5,4.656010149362146,14.223847486651657
45.5,-63.5,3.4019786786892148,10.706060927279132
59.5,34.5,2.955050505050505,11.477866015713282
53.5,10.5,8.088629114805787,7.5037047760098945
52.5,-108.5,-1.5125337499985683,13.135492578680184
37.5,53.5,16.398005597705424,9.423688429590701
-31.5,-57.5,17.839503350022706,7.259508434517942
41.5,-75.5,9.346542206373364,11.022652853953616
41.5,110.5,3.665534441472353,14.505102474563575
69.5,151.5,-5.160416666666667,19.16164506228668
55.5,62.5,1.7902116820377694,13.092560282670703
29.5,47.5,26.878834975307416,10.315947602455243
5.5,118.5,27.357050410267316,2.646301258383046
42.5,140.5,8.744534530591277,8.673903978794886
27.5,23.5,18.026413233967997,8.520717148947542
60.5,-115.5,-7.389307094105639,16.360751413299848
23.5,107.5,22.57182283464047,7.311961015622762
16.5,108.5,25.72272547480237,4.01847549502716
41.5,41.5,14.862883416784438,6.844489508784941
59.5,-151.5,2.7663955658555524,8.082281029482532
53.5,87.5,2.5059292626113425,13.275074584007559
49.5,-120.5,0.9907641940208501,7.385152460217251
44.5,80.5,9.90803154817627,12.676279762123656
27.5,-82.5,21.869652778484845,6.224522457979978
42.5,133.5,5.595469681099429,9.852729921990798
16.5,29.5,20.300657650925107,5.30293143951676
-33.5,-70.5,15.026088735071289,7.301728214322643
47.5,60.5,8.644412439637193,16.48426377844569
66.5,60.5,-1.452453861222807,12.733162902427862
50.5,120.5,-3.9157645304848714,16.79946375104013
53.5,17.5,6.75253912064808,8.86434067606105
-31.5,-64.5,17.015062111801253,7.287224409362878
6.5,-75.5,21.91402818946156,4.117403837421736
29.5,103.5,6.502587312345783,9.63989649749275
38.5,98.5,-0.5465132473758738,10.841036881071506
51.5,138.5,3.3429078014184412,13.789508142319725
-15.5,128.5,31.759589898718637,4.0031810438538695
41.5,57.5,15.326310288210212,12.605428944868828
26.5,127.5,22.307971184406405,5.4319629401894955
51.5,130.5,-2.98654956495449,18.899513312072358
-28.5,121.5,23.99196458800653,8.204576884180273
64.5,164.5,-9.415058677456182,17.287867723874186
48.5,121.5,-0.37134193968418927,14.425998765823575
-34.5,149.5,14.89862209049443,6.954404288606934
22.5,109.5,22.30503751472357,7.32321110212132
51.5,135.5,3.1212151563328034,16.261620065490973
-29.5,142.5,24.273655416626674,8.22162608301158
38.5,-77.5,13.030481107544883,10.39740227588376
58.5,-111.5,-3.978846814938281,15.62290232310117
48.5,-112.5,5.605419649830525,12.076297991693169
-2.5,-37.5,24.038693743139387,4.224461078074404
50.5,84.5,0.4549626163937444,11.59268429470945
20.5,-17.5,20.983406561860566,3.9901612407742744
59.5,137.5,-7.572766122766125,22.692725978107706
44.5,50.5,11.941553622809902,10.508670441840891
62.5,39.5,-1.0167730949340152,11.79062949403042
66.5,67.5,-3.6568059174410927,12.969393033240806
32.5,97.5,4.175922674203787,9.6782304177877
15.5,73.5,26.397219505413542,3.417165527272674
-0.5,34.5,22.408988333396575,4.155512614639558
37.5,-99.5,12.589388083851095,11.977292648079759
-32.5,-71.5,13.835737352190216,3.9414542148209537
59.5,152.5,-10.457894736842105,3.531335782670955
43.5,123.5,5.6327662730644334,14.712073347684132
14.5,39.5,20.21546170322946,4.053879127218931
-43.5,172.5,11.36530891993111,5.709441401562692
53.5,131.5,-6.456009070294784,17.945887835237606
20.5,-156.5,23.706865010783943,3.151184708462483
43.5,118.5,4.8633176641374,13.649372142069906
64.5,-145.5,-2.7612037126186673,15.305930856593525
36.5,57.5,21.77532059882037,11.751935139095147
-7.5,112.5,27.65931634060622,2.967656548931972
35.5,105.5,7.814026974292262,10.311935864005699
51.5,108.5,-0.512745098039216,13.30077892137965
48.5,47.5,4.923828231767572,13.3516487452959
61.5,30.5,3.3357799747448866,10.237025461076035
30.5,31.5,21.713669045966984,7.038939575611684
52.5,23.5,6.934308754139498,10.233948943276316
53.5,157.5,1.3552665035993332,10.652264601981548
-2.5,104.5,28.98425758449992,2.953744706539941
42.5,48.5,14.690483972084165,8.592824477024031
35.5,101.5,-0.2659473338190075,10.817334194432542
39.5,-77.5,11.689869384511004,10.639012298174157
-33.5,145.5,20.03320667294869,8.13927452196006
49.5,-64.5,1.5852173195668382,11.32507715085808
30.5,-87.5,19.893401884160685,8.009126062839323
16.5,-7.5,32.054152267054185,6.248193372173063
60.5,-169.5,-1.6451280078389798,9.475310663321594
57.5,132.5,27.2,0.0
50.5,143.5,-4.232936507936508,9.309846431776968
-15.5,-75.5,18.589226967920418,3.2574260435341027
64.5,-156.5,-4.32110965952572,16.434327181614425
10.5,-68.5,26.535638951133077,1.8609714022162875
76.5,15.5,-16.62727272727272,14.468780868985148
55.5,94.5,3.9354246247991576,13.01169614052945
-2.5,106.5,27.36152620697655,2.7893606778864197
41.5,81.5,14.078367346938768,9.468917000965762
-14.5,-70.5,9.238803676684682,5.381724242334821
57.5,32.5,5.16283839812692,10.182543340534167
37.5,-112.5,4.598935078098654,10.914431435350028
53.5,51.5,-2.9366666666666674,12.589102934618206
59.5,29.5,4.556651766534119,10.411373700350145
58.5,102.5,-3.601906436447794,16.839091587800297
58.5,136.5,-7.020364864864864,20.010693698602907
47.5,135.5,-2.88125,15.189876785900317
16.5,120.5,22.788526793432734,5.422901294470231
63.5,65.5,-3.3169071697915116,15.067142771081343
54.5,67.5,3.300374930730815,13.84435222518921
-10.5,-77.5,19.19639110713502,4.181741618456705
52.5,65.5,4.155044692922872,13.905833192898102
25.5,106.5,20.1605216994395,7.762492192861326
40.5,-80.5,9.962397230480116,10.859135531023375
50.5,129.5,-1.828661314497223,17.268497755801764
40.5,25.5,13.932970180086865,8.355096161798818
70.5,-68.5,-13.090123136185591,13.56889423583098
47.5,101.5,-0.5273961419396066,11.677879942002344
42.5,46.5,10.363648861843586,10.636312437654937
3.5,98.5,28.321381262871625,3.2408748965096015
40.5,-89.5,10.07249533930299,12.24767441755857
55.5,74.5,8.626410256410258,14.747987952673489
34.5,3.5,13.477812800192126,9.374087112305865
43.5,-78.5,5.876000992051676,10.280059802473902
-31.5,117.5,20.573911584584827,7.588975704511151
36.5,-103.5,12.707200048498525,11.198455722699016
56.5,34.5,4.06177673151115,11.065917254191817
31.5,95.5,3.780298204456696,8.477158024822998
12.5,100.5,28.712368018160713,3.724515276105527
52.5,174.5,3.8944920590363745,3.596788821039135
-21.5,138.5,26.914884848368448,8.521215288897848
21.5,111.5,22.686293786689635,6.070353851312258
2.5,42.5,29.854609491262764,4.415620089907445
29.5,0.5,23.034601415682854,10.548937099124267
41.5,39.5,14.712110304922867,6.737619713139002
52.5,-0.5,9.196815467724534,6.179007753746215
18.5,100.5,26.798417406759018,5.200919699743583
3.5,-76.5,24.55034905512243,4.41538338560486
59.5,70.5,1.26235253269663,13.25288537790798
59.5,89.5,-2.2241379310344827,11.17147399197567
44.5,26.5,10.95081968181164,10.582067429566079
58.5,41.5,2.9671410723804668,12.031227633188374
3.5,39.5,22.963788300835603,3.832651557441581
67.5,44.5,-0.12061153103630569,9.871897939235307
50.5,137.5,9.912638888888887,14.13034946245145
-3.5,38.5,25.037043425459355,4.223732972370127
36.5,101.5,6.335993764394647,10.734173559094316
61.5,147.5,-9.900750743701838,19.073482833499185
42.5,74.5,11.443273581204904,10.92738577697655
53.5,91.5,2.4946591477372158,14.412581913048593
32.5,130.5,15.478242070177739,8.82162803580013
64.5,45.5,-0.38059137124918596,12.716697009696238
-38.5,-72.5,12.3328828671063,5.802182271537025
24.5,112.5,19.871083327355386,8.337138337597082
39.5,20.5,13.157893671167244,8.130555219063567
63.5,36.5,-0.7678266716531557,11.96394226042097
53.5,-122.5,3.9009701317526932,10.705477196635416
39.5,23.5,16.20090497737556,5.390969900854782
41.5,-78.5,6.52709944732874,10.945793445926356
46.5,28.5,10.493464549059851,10.041556121114706
-34.5,117.5,16.767326789138664,5.511391827783953
23.5,29.5,19.979626223290644,6.275191276385119
55.5,-131.5,7.600392325146787,5.871252517662277
66.5,55.5,-3.1065923452333846,13.306855004929321
46.5,92.5,10.410081743869211,8.619749943828703
58.5,128.5,3.5062809526875305,16.898228737612936
69.5,77.5,-9.163971354011517,14.436524845160509
21.5,27.5,22.27490000812477,6.383607965216694
27.5,98.5,13.755863479368797,6.434032440461809
-28.5,145.5,23.316132725963882,7.610377559351849
-3.5,114.5,29.06010818953851,3.1886660581044732
44.5,55.5,11.51135977997206,12.847216434703812
51.5,30.5,3.20573246010238,11.20445635856977
63.5,-90.5,-14.48516843284226,16.44513980550745
41.5,72.5,11.781944577169506,14.03116135604139
54.5,109.5,0.7737274220032836,14.229573245302728
43.5,-116.5,10.350119847180817,10.409699694485958
63.5,45.5,0.3453897319698831,13.13733618319951
61.5,90.5,-2.6366354370589464,16.014379347153056
47.5,-48.5,10.669688723385699,13.03697717362659
56.5,138.5,-2.664042838368748,12.180455314814084
41.5,52.5,13.77571697288522,8.961869073798741
56.5,136.5,-8.71453312239499,15.453631562459668
44.5,51.5,12.192391389218924,12.286428379074286
37.5,-105.5,6.4012566830414075,12.689841542230464
54.5,72.5,3.7194833613175273,14.460540872625637
50.5,33.5,7.485269555928615,11.419431942443445
79.5,90.5,-14.961960320876239,12.872286049951649
39.5,99.5,10.051078167115904,12.96157501848235
29.5,113.5,17.539401393816405,9.60183840852456
54.5,86.5,1.942009537222254,12.9404946005348
63.5,71.5,-1.7116213261214483,14.487819818246454
16.5,-25.5,23.09235880398669,2.1364207852368455
-4.5,55.5,27.624291754757234,1.3474177697892125
67.5,58.5,-2.1144315576679964,13.133823067642385
39.5,68.5,9.722546013098189,11.582305843971566
49.5,61.5,3.242304037770397,15.180586699701427
-32.5,150.5,19.498439248193925,6.596859777315427
2.5,-75.5,28.539333130538047,4.193474462422742
-81.5,170.5,-14.622061066355055,10.343905382127941
9.5,76.5,27.203216515038225,2.1854747259063
-33.5,116.5,18.619184958454486,7.197439586029146
25.5,109.5,19.79622633647152,8.500484556303133
62.5,46.5,-0.14681554915964914,12.930466905819685
69.5,31.5,-0.43481137479965,9.819141313188794
30.5,119.5,9.616974808850292,9.237901396956774
-27.5,149.5,24.79096476658505,6.062250452073729
44.5,142.5,5.752891937592872,9.847183166731327
27.5,103.5,11.98492877810001,8.234532227911902
30.5,21.5,19.297998228556004,8.898278671576811
45.5,36.5,12.132897715383592,9.072763912979246
65.5,52.5,-1.8219746145174749,13.275758606592317
42.5,75.5,10.375317880584706,11.084872362145596
45.5,97.5,9.468725868725869,13.176273967776156
51.5,53.5,4.673850574712643,14.576154005021692
39.5,78.5,11.517420167829956,13.036459922711588
-39.5,176.5,14.188943718235361,4.083140167341288
36.5,129.5,13.715023989876414,8.798490460624194
32.5,38.5,22.163200443770574,9.44570486307877
38.5,-79.5,9.401982075096367,10.14162507368523
47.5,87.5,5.679327592807735,15.079039781906422
36.5,3.5,16.299344540443776,6.741080332901096
62.5,34.5,2.9961154181536225,11.288219559856204
59.5,25.5,2.12246783345321,9.26787990694613
55.5,28.5,5.569661764705882,9.812573001267541
28.5,21.5,21.25992218082764,8.950430626702804
9.5,118.5,26.919006090213582,2.7245995252120427
-39.5,174.5,13.599014166297223,4.30726999494924
-12.5,133.5,30.187441997523248,5.155828390468951
53.5,62.5,6.710461936437547,12.338313343407426
-21.5,114.5,24.697229916897495,4.183987822579334
28.5,105.5,18.374392019768077,7.990902788571409
-29.5,177.5,18.762051329081793,2.9150939514750265
45.5,7.5,8.857196323404018,8.532482678762237
56.5,162.5,1.7426606716056154,9.018199026702781
53.5,46.5,4.338158863558963,12.635407012207905
51.5,58.5,4.159352049664201,13.721023269567016
20.5,16.5,21.908197345273145,7.399983139979234
24.5,100.5,19.510506208213922,7.16247813665019
47.5,-117.5,8.341344961695643,9.711572843883463
-20.5,118.5,25.80887406649852,6.773790157212603
54.5,53.5,1.271856725146199,12.902566114616326
10.5,78.5,28.07696763918263,3.8112458143005217
-4.5,39.5,25.031132547501574,2.7208202903634877
64.5,27.5,1.8082995499426548,11.315274561481633
38.5,27.5,17.152419453717084,8.476685759950339
34.5,22.5,17.503402930796245,3.4651338638313383
51.5,10.5,2.7122669777114035,7.277365741324392
41.5,86.5,12.70716170602613,12.207439759209544
20.5,28.5,20.24711449228326,5.88341233761902
69.5,170.5,-15.61133305792488,13.592289335790813
49.5,8.5,10.572446115180444,8.618553115677821
61.5,33.5,4.7288571428571435,8.462228437146386
40.5,-76.5,11.207250465652258,10.73657975247004
55.5,107.5,0.0,16.667783295927507
30.5,130.5,19.428943783995717,6.735545523020307
9.5,-74.5,27.635087719298248,2.3880911578643045
42.5,142.5,8.127359346308364,8.30010343128046
56.5,73.5,2.8066017316017313,13.972466429714604
51.5,-114.5,4.202388154481502,12.094733280655797
54.5,120.5,-2.1266666666666665,17.408425801573472
55.5,-77.5,-6.701566442165491,14.524550756426978
46.5,135.5,0.34422295303145384,17.763091701203983
55.5,43.5,3.5678309504443235,12.330213127413785
32.5,-98.5,18.325156404204353,10.28885562401754
-41.5,174.5,13.668456657678552,4.0538494471268764
11.5,105.5,28.08585925970211,3.5882689929194846
53.5,47.5,5.698279677408775,12.640946541967752
42.5,79.5,4.038261836501546,12.01892076189734
36.5,1.5,15.90017841765908,7.63625220983761
16.5,111.5,26.90926627814966,2.6317256540045997
63.5,104.5,-6.404733546655921,19.51513485623514
53.5,31.5,4.348379953992936,9.986631745528797
40.5,26.5,14.983457203864972,8.037046869686524
7.5,-73.5,26.172220562636948,3.403535150437855
66.5,45.5,-0.2946052082455944,12.169701875549416
28.5,119.5,18.86890299663995,9.671690401986051
23.5,103.5,18.886759682577242,5.919476955242481
51.5,116.5,-13.009259259259258,19.99690965493417
12.5,105.5,27.34438660915484,3.3071760462372657
22.5,108.5,21.898920434861306,6.884663943240865
37.5,101.5,3.524765491569252,8.850298600410792
35.5,39.5,17.558432366324162,9.927153848830082
-35.5,137.5,16.544133643620235,5.018979895349824
53.5,89.5,3.272447350693838,12.066851986441076
53.5,45.5,4.566118581323348,12.512563113627401
-6.5,-76.5,24.285637413319336,4.33386201712847
61.5,102.5,-0.7031270512395246,16.982553161620256
50.5,78.5,5.605794666864718,14.17458003718873
76.5,110.5,-14.788940800980773,14.811269017716514
77.5,96.5,-14.357644647162266,13.322214590291429
36.5,121.5,12.240247748948333,9.968518768664774
-28.5,153.5,21.300404361549333,4.16579303275095
53.5,74.5,1.2361080243102724,13.710022985611525
69.5,-133.5,-11.07344091884103,15.829787526831455
-36.5,145.5,16.957803179836525,7.453344150063676
18.5,29.5,21.574109028632847,6.446107170450761
32.5,111.5,15.790778442773881,10.020489743324221
60.5,170.5,-0.4264215900201463,8.033980331299356
43.5,134.5,-0.3024517306403967,15.092737033885962
52.5,80.5,3.9460893246077795,13.956233390430123
32.5,-64.5,21.621369245663125,4.272597228234343
28.5,101.5,8.975568846202064,7.612687111256908
41.5,-73.5,9.712736617797585,10.017513700379
13.5,123.5,27.198699310302477,2.7681366903130264
68.5,54.5,-0.9953001016781932,12.04731681394386
40.5,-98.5,9.579719012856332,12.695165797388245
-44.5,-72.5,7.189820445338397,6.715937046204205
36.5,94.5,3.777737040292648,12.458982993017152
59.5,48.5,2.170294896372796,12.787167470254987
56.5,64.5,-0.8366608594657373,13.000434295433553
46.5,122.5,7.422690941385431,14.478925864158306
46.5,-87.5,4.332089699298594,12.051183149148653
-6.5,37.5,23.28147058823532,3.821134442231297
44.5,86.5,2.742216500843663,14.72802138128768
30.5,9.5,21.497402060642987,9.627842353762757
32.5,108.5,14.993871995941364,8.785596307323415
65.5,-43.5,-16.686982551347047,10.185595684703907
50.5,88.5,-5.597580820972084,16.478324339537394
60.5,84.5,-1.7312341289994895,14.763277659205684
45.5,26.5,12.799541634835785,9.528984361023442
-31.5,152.5,19.42105102981843,4.086333144733229
21.5,112.5,22.705180501104284,5.77815872957622
24.5,25.5,21.691239345305732,7.549799233554871
61.5,38.5,1.3821074010079932,12.1056204464928
62.5,29.5,2.7154308029327106,10.911928173904354
30.5,100.5,3.9285945431821085,8.854149569930984
70.5,94.5,-11.122835344959208,17.82015877044745
17.5,102.5,26.040525113481703,4.674026764291778
59.5,22.5,5.405144492963086,7.758105855631682
36.5,8.5,15.640829264493867,7.654203194352727
52.5,116.5,18.794174757281546,5.868110713688065
18.5,94.5,25.006382454186724,4.679362456787028
26.5,27.5,17.959593895270707,7.549361038006603
